Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1410.0,0.0,0.0,0.0,0.0,65
0.9123678207397461,870.0,0.0,0.0,0.0,0.0,40
1.729745626449585,765.0,0.0,0.0,0.0,0.0,38
2.559724807739258,765.0,0.0,0.0,0.0,0.0,38
3.3829827308654785,765.0,0.0,0.0,0.0,0.0,38
4.196744918823242,765.0,0.0,0.0,0.0,0.0,38
5.011189699172974,765.0,0.0,0.0,0.0,0.0,38
5.833577871322632,765.0,0.0,0.0,0.0,0.0,38
6.657719612121582,765.0,0.0,0.0,0.0,0.0,38
7.482799053192139,765.0,0.0,0.0,0.0,0.0,38
8.300987243652344,765.0,0.0,0.0,0.0,0.0,38
9.125305652618408,765.0,0.0,0.0,0.0,0.0,38
9.941563606262207,765.0,0.0,0.0,0.0,0.0,38
10.76481819152832,765.0,0.0,0.0,0.0,0.0,38
11.58486008644104,765.0,0.0,0.0,0.0,0.0,38
12.401954174041748,765.0,0.0,0.0,0.0,0.0,38
13.22208309173584,765.0,0.0,0.0,0.0,0.0,38
14.046583652496338,765.0,0.0,0.0,0.0,0.0,38
14.871206998825073,765.0,0.0,0.0,0.0,0.0,38
15.696279764175415,765.0,0.0,0.0,0.0,0.0,38
16.50608539581299,765.0,0.0,0.0,0.0,0.0,38
17.323923110961914,765.0,0.0,0.0,0.0,0.0,38
18.143142700195312,765.0,0.0,0.0,0.0,0.0,38
18.96423602104187,765.0,0.0,0.0,0.0,0.0,38
19.78608465194702,765.0,0.0,0.0,0.0,0.0,38
20.611387014389038,765.0,0.0,0.0,0.0,0.0,38
21.433001279830933,765.0,0.0,0.0,0.0,0.0,38
22.25791049003601,765.0,0.0,0.0,0.0,0.0,38
23.083993434906006,765.0,0.0,0.0,0.0,0.0,38
23.908726930618286,765.0,0.0,0.0,0.0,0.0,38
24.728554248809814,765.0,0.0,0.0,0.0,0.0,38
25.54796266555786,765.0,0.0,0.0,0.0,0.0,38
26.374776363372803,765.0,0.0,0.0,0.0,0.0,38
27.20053005218506,765.0,0.0,0.0,0.0,0.0,38
28.02358913421631,765.0,0.0,0.0,0.0,0.0,38
28.844886779785156,765.0,0.0,0.0,0.0,0.0,38
29.66579246520996,765.0,0.0,0.0,0.0,0.0,38
30.482032299041748,765.0,0.0,0.0,0.0,0.0,38
31.302626609802246,765.0,0.0,0.0,0.0,0.0,38
32.12188649177551,765.0,0.0,0.0,0.0,0.0,38
32.950212478637695,765.0,0.0,0.0,0.0,0.0,38
33.77682018280029,765.0,0.0,0.0,0.0,0.0,38
34.598636627197266,765.0,0.0,0.0,0.0,0.0,38
35.42400360107422,765.0,0.0,0.0,0.0,0.0,38
36.2469322681427,765.0,0.002,0.0,0.0,0.0,39
37.07182955741882,765.0,0.002,0.0,0.0,0.0,39
37.89499878883362,765.0,0.002,0.0,0.0,0.0,45
38.7155065536499,1410.0,0.003,0.0,0.0,0.0,82
39.50765800476074,1410.0,0.003,0.0,0.0,0.0,82
40.2899284362793,1410.0,0.006,0.0,0.0,0.0,65
