Time (s),IPS,Memory Throughput (MB/s)
0.0009539127349853516,4713570222,365.9753916
1.2017600536346436,4991778730,392.4834940000001
2.381636142730713,5022659515,369.6349358
3.569633960723877,4962018805,373.71391200000005
4.751430988311768,5023933752,358.18444220000003
5.931303262710571,4938671414,357.09391899999997
7.110476493835449,4934715859,345.4232236
8.287331342697144,4943057426,336.03843259999996
9.481655597686768,4938847897,368.75412860000006
10.659516096115112,5008162246,363.10228240000004
11.85369086265564,4932946501,358.20541380000003
13.049675464630127,5025750403,359.6734258
14.223552227020264,4948561903,359.3169086
15.413637399673462,5009112934,341.50153439999997
16.5914409160614,4940136712,356.412342
17.765671014785767,4943848663,357.1568338
18.957609176635742,4966227804,354.34663939999996
20.153618097305298,4937148798,364.33960680000007
21.345725536346436,5009376961,365.325272
22.537683486938477,4935135672,345.2030218
23.729593515396118,5020845290,341.5225060000001
24.909684896469116,4957449432,358.05861260000006
26.109607219696045,5017278064,363.0917966
27.285672187805176,4945170907,353.6650624
28.485674381256104,4943875598,360.27111640000004
29.690144300460815,4939672989,316.3461002
30.875444412231445,4979504439,337.8944192
32.077478647232056,4939800694,352.13413560000004
33.26155400276184,2447506785,358.72970380000004
34.4496808052063,3842809494,366.2794798000001
35.625550746917725,7362335557,363.280541
36.817649841308594,2929151259,355.4371626000001
