Time (s),Package Power (W),DRAM Power (W)
0.5007624626159668,134.549582,16.82489
1.001643419265747,134.499534,16.729385999999998
1.502528429031372,134.360008,16.765252
2.003366470336914,134.77309200000002,16.753622
2.504194736480713,134.575706,16.726052
3.005098819732666,134.554098,16.724584
3.5060184001922607,134.696188,16.60255
4.006927728652954,134.67507,16.708394
4.507818222045898,134.53957400000002,16.676326
5.008668661117554,134.496238,16.790312
5.509554624557495,134.54128,16.740312
6.01040244102478,134.429712,16.708856
6.511282920837402,134.665914,16.699246
7.012160539627075,134.697164,16.7076
7.513041973114014,134.601462,16.634374
8.013919591903687,134.517112,16.57602
8.514765501022339,134.63783999999998,16.603284000000002
9.01563024520874,134.52712,16.627062
9.516496181488037,134.458518,16.68006
10.017353534698486,134.61525799999998,16.684862000000003
10.518231868743896,134.725606,16.730338
11.01907730102539,134.51723199999998,16.651296
11.519952774047852,134.58095600000001,16.681468000000002
12.02037763595581,134.471824,16.636608000000003
12.521271228790283,134.590354,16.704724
13.022142171859741,134.59084000000001,16.673296
13.522991418838501,134.52334000000002,16.745604
14.023865938186646,134.561054,16.778838
14.524713277816772,134.679222,16.770024
15.025700092315674,134.41445199999998,16.696094
15.526511192321777,134.615744,16.768586
16.02744746208191,134.7123,16.836426
16.528355836868286,134.589378,16.754815999999998
17.02932119369507,134.467916,16.776114
17.530030250549316,134.583154,16.803102
18.031050205230713,134.558738,16.763598
18.531994342803955,134.511372,16.787802
19.032904863357544,134.72158,16.745636
19.533639669418335,134.533346,16.779266
20.03459620475769,134.583518,16.75145
20.535611629486084,134.61733199999998,16.72862
21.03657054901123,134.683616,16.758704
21.537303686141968,134.42629,16.70919
22.038016319274902,134.684592,16.692486
22.53892731666565,134.39980400000002,16.685046
23.03984785079956,134.628194,16.717392
23.540537118911743,134.659934,16.777368000000003
24.041460514068604,134.566184,16.72691
24.542264461517334,134.458518,16.789576
25.04316520690918,134.560812,16.782386000000002
25.543893575668335,134.622824,16.770116
26.044611930847168,134.62660799999998,16.766659999999998
26.54563045501709,134.452538,16.753528
27.04651975631714,134.615988,16.805306
27.547465562820435,134.645042,16.733152
28.048316955566406,134.40590600000002,16.765984
28.54930543899536,134.86195800000002,16.80448
29.050283908843994,134.50270799999998,16.827552
29.551308631896973,134.544578,16.773664
30.05223035812378,134.692526,16.77483
30.55329704284668,134.59792199999998,16.81886
31.05403184890747,134.602316,16.771616
31.554884433746338,134.562522,16.794016
32.05590844154358,134.595848,16.81069
32.55686831474304,134.44545399999998,16.814272000000003
33.05789113044739,134.769554,16.786152
33.55863046646118,134.615134,16.772531999999998
34.05958127975464,134.53127,16.759956
34.560382604599,134.628196,16.71262
35.061341285705566,134.499534,16.746092
35.56234645843506,134.631492,16.76308
36.06308341026306,134.48049200000003,16.721614000000002
36.56403088569641,134.649678,16.787954
37.06438636779785,134.46364599999998,16.737162
37.56535339355469,134.636008,16.75451
38.06624960899353,134.627096,16.78208
38.56709909439087,134.48781400000001,16.82339
39.06804633140564,134.691916,16.831254
39.56901717185974,134.48805800000002,16.769778000000002
40.06998300552368,134.62001800000002,17.162256
40.57088541984558,134.645286,17.675387999999998
41.07179260253906,134.515404,17.784964000000002
41.57277584075928,134.666768,17.811556
42.07369351387024,134.576194,17.763514
42.5744366645813,134.55898200000001,17.310512
43.075413942337036,134.534446,16.693736
43.57625770568848,134.74831,16.735694000000002
44.07725501060486,134.525534,16.719594
44.578229665756226,134.610008,16.835446
