Time (s),IPS,Memory Throughput (MB/s)
0.0003921985626220703,4724033606,371.3336354
1.199913501739502,4930661675,396.6148992
2.383986711502075,5024443213,371.19732000000005
3.5639753341674805,4949139526,370.7044874
4.751846075057983,5014737977,357.24072019999994
5.929795026779175,4996279525,356.8003166000001
7.103883266448975,4942905941,352.12364980000007
8.29594111442566,4957005040,337.26527120000003
9.483926773071289,4947931581,375.00366540000005
10.687843799591064,4962753502,364.89535420000004
11.869796991348267,4943213866,358.13201319999996
13.053728818893433,5034051034,361.7810716
14.229749202728271,4936730323,355.3532762
15.419901132583618,5016316164,336.6780664000001
16.604548692703247,5013000977,353.56020440000003
17.781721591949463,4956285662,358.9918488
18.979884386062622,4948805378,361.55038399999995
20.171870231628418,4947026669,360.35500279999997
21.3498055934906,5086193810,360.2606306
22.559924602508545,4957417866,337.47498720000004
23.75588846206665,5041910422,344.31172879999997
24.93595051765442,4941855021,359.348366
26.11987543106079,5060054977,362.57799239999997
27.305019855499268,4958952401,351.59935979999995
28.495941638946533,4985137099,364.9268116
29.691885232925415,4936577473,316.07346939999996
30.879929542541504,4940579020,342.308941
32.07192301750183,5037429812,352.57453920000006
33.27184724807739,2389835841,354.367611
34.44980072975159,3807620152,364.6332092
35.63985300064087,7143750349,358.59338840000004
36.817732095718384,2769872806,348.9883956
