Time (s),Package Power (W),DRAM Power (W)
0.5007059574127197,170.44695000000002,16.659036
1.001465082168579,170.316338,16.602186
1.5021891593933105,170.43621,16.641745999999998
2.003016948699951,170.450246,16.631988
2.503763437271118,170.62224400000002,16.749738
3.0047059059143066,170.310478,16.751174
3.5055203437805176,170.508352,16.669656
4.006342172622681,170.486136,16.739516000000002
4.507281541824341,170.628836,16.771216
5.008234977722168,170.368582,16.691198
5.509172439575195,170.40727800000002,16.716566
6.010035514831543,170.720022,16.78511
6.5109803676605225,170.422172,16.69686
7.01188063621521,170.43572,16.759804
7.512853145599365,170.56035400000002,16.788108
8.01356315612793,170.48442799999998,16.746126
8.514442443847656,170.41802,16.793342
9.015427350997925,170.429496,16.810048000000002
9.516308784484863,170.496634,16.806254
10.017243146896362,170.273856,16.746004
10.517956972122192,170.376638,16.736486
11.018816709518433,170.575614,16.780701999999998
11.519763946533203,170.314138,16.79123
12.020442247390747,170.45562,16.764668
12.521419286727905,170.478322,16.78407
13.022120237350464,170.486502,16.79377
13.522984743118286,170.442802,16.813232
14.023992538452148,170.426932,16.784191999999997
14.52490758895874,170.550832,16.821524
15.025814771652222,170.366384,16.78257
15.526690006256104,170.698416,16.776142
16.02761197090149,170.200738,16.72385
16.528579473495483,170.661182,16.6893
17.02949070930481,170.398736,16.719414
17.53038477897644,170.468558,16.696278
18.031347513198853,170.431204,16.734282
18.532261610031128,170.60735,16.726114
19.033063650131226,170.374442,16.744748
19.53377676010132,170.262748,16.715678
20.03469967842102,170.499928,16.714974
20.535709857940674,170.646416,16.766108000000003
21.03665566444397,170.165458,16.630058000000002
21.53760576248169,170.7542,16.728318
22.038551568984985,170.380302,16.645634
22.53948712348938,170.49578000000002,16.631284
23.04046630859375,170.51885,16.682938
23.541414260864258,170.598806,16.699582
24.042289972305298,170.24223999999998,16.70053
24.543168783187866,170.510428,16.675562
25.04405951499939,170.71599400000002,16.740036
25.54505467414856,170.26018399999998,16.710692
26.045987367630005,170.31121,16.70408
26.546863317489624,170.60393399999998,16.735478
27.047818183898926,170.41240399999998,16.688108
27.548704147338867,170.43987199999998,16.668860000000002
28.04965114593506,170.607472,16.654446
28.550364017486572,170.188164,16.673726000000002
29.05131244659424,170.64189800000003,16.729662
29.552021741867065,170.35796,16.710448
30.05289602279663,170.607474,16.752458
30.553900003433228,170.381156,16.70962
31.054870128631592,170.41277200000002,16.701878
31.555808067321777,170.656422,16.66121
32.05678105354309,170.44915,16.66075
32.55774641036987,170.43303600000002,16.669352
33.05859923362732,170.47869,16.663874
33.559518575668335,170.48564599999997,16.971462000000002
34.06045174598694,170.413016,17.868198
34.5613968372345,170.531668,17.909536
35.06235980987549,170.401052,17.887354000000002
35.563228368759155,170.78276799999998,17.430432
36.06420159339905,170.44218999999998,16.62501
36.56512975692749,170.423882,16.576386
37.065940380096436,170.430592,16.662772
37.5666561126709,170.314506,16.540862
