Time (s),Package Power (W),DRAM Power (W)
0.5008606910705566,107.548184,16.769379999999998
1.0018372535705566,107.60848999999999,16.627704
1.5026335716247559,107.71823,16.635994
2.003495216369629,107.445892,16.60301
2.5042285919189453,107.60788,16.659894
3.004934549331665,107.42404,16.653256
3.50589656829834,107.76193,16.702182
4.006622314453125,107.57724,16.665005999999998
4.507560968399048,107.554778,16.620604
5.00839900970459,107.708466,16.652
5.509340286254883,107.539274,16.657632
6.010287046432495,107.756074,16.689758
6.51125168800354,107.646452,16.725407999999998
7.012166261672974,107.492768,16.634988
7.512790679931641,107.615812,16.628438000000003
8.013559579849243,107.59616,16.582444000000002
8.514460325241089,107.583466,16.571708
9.015324592590332,107.524382,16.653652
9.516237735748291,107.635956,16.637984
10.01697850227356,107.58639199999999,16.640586
10.517694473266602,107.65744000000001,16.688812
11.0185866355896,107.485322,16.550530000000002
11.519408226013184,107.75887800000001,16.637374
12.020329475402832,107.537688,16.72498
12.52126145362854,107.610932,16.637128
13.022001504898071,107.620452,16.566534
13.522915363311768,107.56442,16.682508
14.023683786392212,107.54001,16.619014
14.524585247039795,107.575408,16.692819999999998
15.025388956069946,107.631682,16.699764000000002
15.526456356048584,107.62570199999999,16.674126
16.02741575241089,107.774014,16.7225
16.528367519378662,107.660124,16.764609999999998
17.029316425323486,107.556122,16.746246
17.530237674713135,107.591278,16.703806
18.031200647354126,107.516694,16.67951
18.532079458236694,107.81625199999999,16.697564
19.032799243927002,107.450528,16.682446
19.533713817596436,107.60616999999999,16.578406
20.03463125228882,107.48593199999999,16.655918
20.535566568374634,107.78366,16.73826
21.036461114883423,107.715666,16.77238
21.537407875061035,107.447846,16.799644
22.03833556175232,107.75363,16.840588
22.53925585746765,107.489348,16.820148
23.040194988250732,107.588594,16.721218
23.540809392929077,107.75497200000001,16.797992
24.04174542427063,107.457366,16.78826
24.542648792266846,107.58847,16.77642
25.0435688495636,107.709686,16.783977999999998
25.544498920440674,107.63046,16.747318
26.045397996902466,107.686128,16.739272
26.546323537826538,107.555388,16.680028
27.047239542007446,107.661956,16.700104
27.54814100265503,107.525236,16.762496
28.049076318740845,107.583342,16.711884
28.549948692321777,107.687592,16.700960000000002
29.050905227661133,107.504608,16.727368
29.551811456680298,107.61801,16.716566
30.052711248397827,107.680632,16.700318
30.55365300178528,107.57894999999999,16.706712
31.054537057876587,107.71652,16.747808
31.555463075637817,107.49057,16.660964
32.056394815444946,107.5726,16.673544
32.557323694229126,107.75424000000001,16.70298
33.058252573013306,107.58090200000001,16.654416
33.559120416641235,107.68698,16.724614
34.06000995635986,107.47640999999999,16.625194
34.560789823532104,107.617524,16.599795999999998
35.06166434288025,107.614226,16.601662
35.56253409385681,107.646574,16.558273999999997
36.06338691711426,107.69991999999999,16.641688000000002
36.56423997879028,107.47055,16.606617999999997
37.06480932235718,107.53781000000001,16.56785
37.565669775009155,107.683074,16.698084
38.06652855873108,107.607392,16.697532
38.56736922264099,107.43759,16.66265
39.06826376914978,107.782318,16.631162
39.569101333618164,107.508024,16.664482
40.06998133659363,107.66745,16.653348
40.57083010673523,107.52169599999999,16.590646
41.07168221473694,107.713836,16.637924
41.57254600524902,107.478606,16.653192
42.07342219352722,107.774992,16.776788
42.574299335479736,107.501434,16.738812
43.07525086402893,107.66574,16.709986
43.57615065574646,107.498628,16.67896
44.077149868011475,107.72713999999999,16.590462000000002
44.5780029296875,107.615936,16.60613
45.078914165496826,107.628142,16.610566
45.57975888252258,107.507904,16.634896
46.08062219619751,107.74593999999999,16.644534
46.581591844558716,107.508758,16.70873
47.08253836631775,107.537932,16.689608
47.5834538936615,107.763396,16.607447999999998
48.08439373970032,107.529022,16.643522
48.58539295196533,107.76828,16.667638
49.08632135391235,107.60507,16.620206
49.58724522590637,107.507782,16.682109999999998
50.08815360069275,107.737028,16.594808
50.58907079696655,107.517792,16.71938
51.090025424957275,107.73495399999999,16.705887999999998
51.59092736244202,107.601166,16.71938
52.091861724853516,107.53732,16.716414
52.592795610427856,107.634368,17.342856
53.093709230422974,107.62619000000001,17.334838
53.594640493392944,107.638886,17.343988
54.09557104110718,107.581144,17.370672
54.596492290496826,107.749236,17.411584
55.097442626953125,107.50827000000001,17.28144
55.59834337234497,107.627288,16.664486
56.09958219528198,107.687468,16.786394
56.60047650337219,107.507048,16.743524
57.10141706466675,107.752776,16.793098
57.60234475135803,107.493378,16.812282
