Time (s),Package Power (W),DRAM Power (W)
0.5007133483886719,170.42754200000002,16.826144
1.0016858577728271,170.162772,16.661762
1.5025198459625244,170.575736,16.682568
2.0033531188964844,170.32915400000002,16.666016
2.5041589736938477,170.70146799999998,16.755122
3.0048999786376953,170.38029999999998,16.695482
3.5058603286743164,170.371512,16.717698
4.006759405136108,170.590872,16.76369
4.507744550704956,170.43584199999998,16.740984
5.008654594421387,170.391654,16.76372
5.509387254714966,170.551322,16.698604
6.010318756103516,170.678396,16.765188000000002
6.510966062545776,170.09307,16.726604000000002
7.011937379837036,170.577566,16.81375
7.512830972671509,170.53130199999998,16.780278
8.01364254951477,170.43157,16.725378
8.514592170715332,170.517874,16.776326
9.01563310623169,170.31182,16.714178
9.516585350036621,170.760306,16.746616
10.01729154586792,170.291068,16.743402
10.518254041671753,170.496634,16.771556
11.019187688827515,170.71684800000003,16.803836
11.520203113555908,170.380178,16.810752
12.021162271499634,170.567192,16.8867
12.522060632705688,170.465506,16.804114
13.023013353347778,170.357472,16.773756
13.523956775665283,170.395926,16.776054000000002
14.02489161491394,170.704398,16.844504
14.5256187915802,170.375052,16.783642
15.026565790176392,170.38432799999998,16.725654
15.527553796768188,170.385796,16.753346
16.028474807739258,170.458914,16.757478
16.529427528381348,170.39629200000002,16.805672
17.03014588356018,170.28118,16.828808
17.531087160110474,170.530692,16.832968
18.03203773498535,170.562674,16.8203
18.532975673675537,170.25871999999998,16.782662000000002
19.033922910690308,170.453786,16.845788
19.534656286239624,170.527028,16.8472
20.035612106323242,170.353446,16.752794
20.536572456359863,170.483208,16.804756
21.037508487701416,170.606496,16.761916
21.538379907608032,170.373222,16.8061
22.03924322128296,170.61186600000002,16.766596
22.540141820907593,170.481986,16.816506
23.04114031791687,170.430472,16.777276
23.542077779769897,170.513724,16.78661
24.042935848236084,170.41960799999998,16.769534
24.54389715194702,170.64629200000002,16.646031999999998
25.04479146003723,170.438162,16.70913
25.545764446258545,170.52300200000002,16.739426
26.046467304229736,170.401418,16.7826
26.547383785247803,170.52214600000002,16.822594000000002
27.048331260681152,170.178886,16.746982000000003
27.549214363098145,170.703908,16.789608
28.0501606464386,170.389456,16.734406
28.550870180130005,170.46245599999997,16.815188
29.051793098449707,170.42632,16.792822
29.552731037139893,170.598808,16.795514
30.053635597229004,170.462942,16.826482
30.554596185684204,170.510916,16.8453
31.05531072616577,170.38872400000002,16.87792
31.556229829788208,170.63738,16.839698
32.05717206001282,170.272392,16.791506
32.558106422424316,170.524832,16.861548
33.05896544456482,170.42741999999998,16.842362
33.559701919555664,170.367728,17.086736000000002
34.060627698898315,170.59429,18.103632
34.56157159805298,170.25408,18.016974
35.06250786781311,170.67498,18.022452
35.562970876693726,170.157278,17.615012
36.063950061798096,170.682302,16.75552
36.56487441062927,170.440482,16.757538
37.065674781799316,170.208914,16.813291999999997
37.56638956069946,166.96808,16.83092
