Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1410.0,0.0,0.0,0.0,0.0,66
0.9158158302307129,915.0,0.0,0.0,0.0,0.0,40
1.7310585975646973,765.0,0.0,0.0,0.0,0.0,39
2.5582990646362305,765.0,0.0,0.0,0.0,0.0,39
3.3828189373016357,765.0,0.0,0.0,0.0,0.0,38
4.20993971824646,765.0,0.0,0.0,0.0,0.0,39
5.035703659057617,765.0,0.0,0.0,0.0,0.0,38
5.863184928894043,765.0,0.0,0.0,0.0,0.0,38
6.678772449493408,765.0,0.0,0.0,0.0,0.0,38
7.4995622634887695,765.0,0.0,0.0,0.0,0.0,38
8.324505090713501,765.0,0.0,0.0,0.0,0.0,38
9.150837898254395,765.0,0.0,0.0,0.0,0.0,39
9.976656436920166,765.0,0.0,0.0,0.0,0.0,38
10.789846420288086,765.0,0.0,0.0,0.0,0.0,38
11.605883359909058,765.0,0.0,0.0,0.0,0.0,38
12.426295518875122,765.0,0.0,0.0,0.0,0.0,38
13.250137329101562,765.0,0.0,0.0,0.0,0.0,38
14.070649147033691,765.0,0.0,0.0,0.0,0.0,38
14.897464275360107,765.0,0.0,0.0,0.0,0.0,38
15.719251155853271,765.0,0.0,0.0,0.0,0.0,38
16.540937185287476,765.0,0.0,0.0,0.0,0.0,38
17.364230155944824,765.0,0.0,0.0,0.0,0.0,38
18.18833827972412,765.0,0.0,0.0,0.0,0.0,39
19.017449140548706,765.0,0.0,0.0,0.0,0.0,38
19.845478057861328,765.0,0.0,0.0,0.0,0.0,38
20.6719868183136,765.0,0.0,0.0,0.0,0.0,38
21.496931552886963,765.0,0.0,0.0,0.0,0.0,38
22.319836854934692,765.0,0.0,0.0,0.0,0.0,38
23.140067100524902,765.0,0.0,0.0,0.0,0.0,38
23.966349363327026,765.0,0.0,0.0,0.0,0.0,38
24.788042783737183,765.0,0.0,0.0,0.0,0.0,38
25.60770034790039,765.0,0.0,0.0,0.0,0.0,38
26.431736707687378,765.0,0.0,0.0,0.0,0.0,38
27.2520432472229,765.0,0.0,0.0,0.0,0.0,38
28.07409906387329,765.0,0.0,0.0,0.0,0.0,38
28.901191473007202,765.0,0.0,0.0,0.0,0.0,38
29.72610831260681,765.0,0.0,0.0,0.0,0.0,38
30.536738872528076,765.0,0.0,0.0,0.0,0.0,38
31.356091022491455,765.0,0.0,0.0,0.0,0.0,39
32.175323724746704,765.0,0.0,0.0,0.0,0.0,38
32.99777960777283,765.0,0.0,0.0,0.0,0.0,38
33.826584815979004,765.0,0.0,0.0,0.0,0.0,38
34.65062093734741,765.0,0.002,0.0,0.0,0.0,39
35.46046233177185,765.0,0.002,0.0,0.0,0.0,39
36.27639198303223,1410.0,0.002,0.0,0.0,0.0,82
37.087629556655884,1410.0,0.003,0.0,0.0,0.0,83
37.88155388832092,1410.0,0.006,0.0,0.0,0.0,69
