Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016250610351562,1410.0,0.0,0.0,0.0,0.0,65
0.9062695503234863,960.0,0.0,0.0,0.0,0.0,41
1.7107017040252686,810.0,0.0,0.0,0.0,0.0,39
2.5330939292907715,765.0,0.0,0.0,0.0,0.0,39
3.3626134395599365,765.0,0.0,0.0,0.0,0.0,38
4.181489944458008,765.0,0.0,0.0,0.0,0.0,38
4.987375497817993,765.0,0.0,0.0,0.0,0.0,38
5.806583404541016,765.0,0.0,0.0,0.0,0.0,38
6.627979516983032,765.0,0.0,0.0,0.0,0.0,38
7.450132846832275,765.0,0.0,0.0,0.0,0.0,38
8.275469779968262,765.0,0.0,0.0,0.0,0.0,38
9.085349321365356,765.0,0.0,0.0,0.0,0.0,38
9.902466058731079,765.0,0.0,0.0,0.0,0.0,38
10.72534441947937,765.0,0.0,0.0,0.0,0.0,38
11.54569125175476,765.0,0.0,0.0,0.0,0.0,38
12.349932193756104,765.0,0.0,0.0,0.0,0.0,38
13.166782140731812,765.0,0.0,0.0,0.0,0.0,38
13.983865022659302,765.0,0.0,0.0,0.0,0.0,38
14.799989223480225,765.0,0.0,0.0,0.0,0.0,38
15.623714923858643,765.0,0.0,0.0,0.0,0.0,38
16.43265962600708,765.0,0.0,0.0,0.0,0.0,38
17.251631021499634,765.0,0.0,0.0,0.0,0.0,38
18.074150562286377,765.0,0.0,0.0,0.0,0.0,38
18.89772367477417,765.0,0.0,0.0,0.0,0.0,38
19.72631573677063,765.0,0.0,0.0,0.0,0.0,38
20.549391746520996,765.0,0.0,0.0,0.0,0.0,38
21.373979568481445,765.0,0.0,0.0,0.0,0.0,38
22.1989643573761,765.0,0.0,0.0,0.0,0.0,38
23.02312731742859,765.0,0.0,0.0,0.0,0.0,38
23.845226526260376,765.0,0.0,0.0,0.0,0.0,38
24.67138695716858,765.0,0.0,0.0,0.0,0.0,38
25.496034622192383,765.0,0.0,0.0,0.0,0.0,38
26.323436737060547,765.0,0.0,0.0,0.0,0.0,38
27.14759922027588,765.0,0.0,0.0,0.0,0.0,38
27.967116594314575,765.0,0.0,0.0,0.0,0.0,38
28.78898024559021,765.0,0.0,0.0,0.0,0.0,38
29.611533164978027,765.0,0.0,0.0,0.0,0.0,38
30.43173098564148,765.0,0.0,0.0,0.0,0.0,38
31.253334999084473,765.0,0.0,0.0,0.0,0.0,38
32.07783842086792,765.0,0.0,0.0,0.0,0.0,38
32.90073800086975,765.0,0.0,0.0,0.0,0.0,38
33.72193932533264,765.0,0.0,0.0,0.0,0.0,38
34.544682264328,765.0,0.002,0.0,0.0,0.0,39
35.35770392417908,765.0,0.002,0.0,0.0,0.0,39
36.16654658317566,1155.0,0.002,0.0,0.0,0.0,45
36.98402690887451,1410.0,0.003,0.0,0.0,0.0,82
37.77354884147644,1410.0,0.003,0.0,0.0,0.0,66
38.56956934928894,1410.0,0.002,0.0,0.0,0.0,65
