Time (s),IPS,Memory Throughput (MB/s)
0.0004830360412597656,3174865371,264.13730200000003
1.2465968132019043,3190050836,272.7146864
2.4789345264434814,3220007755,258.1708818
3.7049179077148438,3245280523,262.12402840000004
4.934964179992676,3291928281,250.78887860000003
6.182986497879028,3232031946,240.44987980000002
7.40280294418335,3238155698,227.4789452
8.650999307632446,3279538739,244.07796660000002
9.890923261642456,3268977844,257.38444680000003
11.116801977157593,3181229301,244.1303956
12.342928886413574,3274184285,242.76724160000003
13.578811883926392,3247793105,222.2570168
14.810957908630371,3281450806,243.9416512
16.03690505027771,3159833290,251.5857994
17.274914503097534,3304469385,245.23140460000002
18.51103687286377,3234010990,247.7375108
19.736849308013916,3357674951,208.4996472
20.966297388076782,3261284476,235.52155380000002
22.195018768310547,3294224914,253.95559020000002
23.41690444946289,3247297190,244.51837020000002
24.644306898117065,3345720455,259.35577720000003
25.87890601158142,3290830430,230.6456568
27.11476731300354,3284625992,221.8061274
28.354883670806885,3245766318,240.29259280000005
29.607017040252686,3337658338,244.24573940000002
30.846930980682373,3247470119,229.40833239999998
32.08291029930115,3330098875,231.74666580000002
33.31893610954285,3242650153,221.1350362
34.55884504318237,3323218367,238.99235360000003
35.794883012771606,3306965527,250.820336
37.03020715713501,3344386740,245.34674840000002
38.26283836364746,3243391549,244.41351219999999
39.50298094749451,3325931979,225.50761480000003
40.73881387710571,3249734514,242.10663620000003
41.97085428237915,3304656093,250.1702164
43.214367151260376,3259125408,247.58022380000003
44.44624042510986,3346418497,245.7032656
45.66422653198242,3301324440,236.6959634
46.89482760429382,3202723517,227.33214400000003
48.125344038009644,3278073346,249.97098620000003
49.350080490112305,3273178148,248.28277240000003
50.58844757080078,3238809162,249.85564240000005
51.82285737991333,1872059593,246.38484259999998
53.06846475601196,1454304502,223.3370542
54.302934646606445,2138148711,245.315291
55.540099143981934,4491544807,246.38484259999998
56.77899718284607,3407725506,244.93780220000002
