Time (s),GPU 0 Power (W)
0.10015511512756348,48.17
0.24754953384399414,50.12
0.37641477584838867,57.0
0.5250544548034668,57.0
0.6615188121795654,48.17
0.7914276123046875,48.18
0.919684648513794,48.17
1.0478007793426514,49.14
1.1734240055084229,56.22
1.3400676250457764,57.1
1.4749009609222412,48.17
1.6034789085388184,48.17
1.7315492630004883,48.16
1.8611013889312744,48.66
1.9908349514007568,56.22
2.123316526412964,56.32
2.254592180252075,49.44
2.387437105178833,48.27
2.535997152328491,48.55
2.70491361618042,48.45
2.8342576026916504,54.93
2.9817874431610107,57.1
3.1122915744781494,48.74
3.2400095462799072,49.53
3.3897976875305176,48.65
3.519397258758545,48.55
3.6834590435028076,56.32
3.815556526184082,57.1
3.984170436859131,48.26
4.112979173660278,48.26
4.243374586105347,50.22
4.395282983779907,50.52
4.524511814117432,56.12
4.659086465835571,56.8
4.827977418899536,48.16
4.977489233016968,48.74
5.120307683944702,48.65
5.248572587966919,48.27
5.384799480438232,57.1
5.534816265106201,56.9
5.684141397476196,48.27
5.814339637756348,48.26
5.977243185043335,49.44
6.1069276332855225,54.56
6.238578796386719,56.32
6.370888948440552,56.9
6.497255563735962,48.05
6.62886905670166,48.27
6.772138595581055,48.94
6.900399684906006,50.52
7.052667140960693,56.22
7.201355457305908,49.03
7.370074033737183,48.46
7.499597549438477,48.17
7.649937629699707,48.74
7.779026985168457,50.52
7.9102325439453125,56.22
8.057825326919556,51.39
8.187372922897339,48.27
8.334415197372437,48.16
8.464831113815308,48.15
8.596171617507935,56.9
8.723921775817871,56.32
8.852865219116211,56.22
8.984108924865723,48.94
9.111994743347168,48.06
9.260500431060791,48.07
9.406095266342163,56.51
9.552583694458008,56.9
9.68539309501648,56.22
9.816370248794556,48.05
9.959709644317627,48.26
10.087561845779419,48.85
10.215904712677002,54.56
10.349388122558594,56.12
10.481724739074707,48.84
10.647964715957642,48.27
10.775911331176758,48.65
10.943763256072998,48.65
11.071979284286499,49.63
11.21749758720398,57.0
11.34767198562622,51.21
11.475196123123169,48.27
11.603411197662354,48.65
11.769929647445679,48.65
11.921639680862427,56.12
12.06931757926941,56.9
12.199072360992432,56.9
12.325466871261597,48.27
12.45881724357605,48.56
12.587718963623047,48.65
12.715845346450806,55.12
12.881252527236938,56.9
13.011944770812988,49.73
13.143680572509766,48.17
13.271980285644531,48.07
13.403116464614868,48.35
13.531227588653564,49.05
13.683918714523315,56.12
13.81701922416687,56.9
13.941969394683838,47.66
14.088586807250977,47.57
14.220867156982422,48.17
14.365125179290771,50.12
14.499974250793457,56.12
14.633044719696045,53.18
14.780608892440796,47.67
14.92510199546814,48.16
15.045068502426147,47.37
15.193647146224976,47.57
15.340813636779785,56.9
15.47270393371582,56.12
15.602612733840942,47.74
15.74606204032898,48.07
15.877810716629028,48.17
16.043455362319946,55.43
16.21321749687195,56.9
16.379194498062134,47.67
16.527863025665283,48.07
16.65642261505127,47.47
16.787118911743164,47.37
16.916414976119995,56.12
17.07989478111267,56.71
17.211647033691406,48.26
17.33901572227478,47.56
17.509508848190308,48.17
17.655569314956665,48.26
17.802672386169434,56.12
17.936924695968628,56.8
18.06421136856079,47.57
18.19270157814026,47.66
18.33938956260681,48.94
18.469650745391846,48.46
18.599472522735596,56.22
18.776955604553223,56.51
18.924174308776855,48.85
19.073386192321777,47.56
19.203084468841553,47.47
19.332032442092896,47.76
19.463913917541504,56.8
19.59769892692566,56.12
19.740198850631714,47.66
19.887816190719604,47.56
20.015891551971436,47.47
