Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,177.542148,16.892304
1.0016584396362305,176.84879,16.759894
1.5025269985198975,177.17313000000001,16.713078
2.0034267902374268,176.842442,16.702398
2.5042519569396973,177.25089,16.763384000000002
3.0051376819610596,177.009922,16.7244
3.50598406791687,176.78043200000002,16.716810000000002
4.0068793296813965,177.770542,16.712496
4.507765769958496,177.09232,16.685568
5.008603811264038,177.520542,16.769168
5.5092432498931885,177.154332,16.756467999999998
6.009870290756226,177.00858,16.73985
6.510732412338257,177.26272999999998,16.751634000000003
7.011603116989136,177.269322,16.729571999999997
7.5124592781066895,177.254672,16.695728000000003
8.01332974433899,177.191196,16.73618
8.514171838760376,177.789584,16.73171
9.015047788619995,177.062414,16.65858
9.515886545181274,177.33768,16.669014
10.016746520996094,178.024936,16.694992
10.517619848251343,176.74893600000001,16.642576
11.018463850021362,177.749056,16.699186
11.519335269927979,177.035436,16.63624
12.020175218582153,177.594516,16.70359
12.521039724349976,177.064122,16.75298
13.021886825561523,176.796302,16.653316
13.522754907608032,177.600374,16.678622
14.023640871047974,177.015172,16.623725999999998
14.524476289749146,177.79483399999998,16.684496
15.02534008026123,177.12723,16.638596
15.526202917098999,177.17935599999998,16.729052
16.027061462402344,177.592808,16.72446
16.527929544448853,176.96902999999998,16.647502000000003
17.028775215148926,177.580966,16.680886
17.5296528339386,177.669344,16.727584
18.030491828918457,177.34183000000002,16.704722
18.53136134147644,177.042518,16.668218
19.032204389572144,176.661778,16.69799
19.533082008361816,177.87295799999998,16.733336
20.03394889831543,177.25259799999998,16.699798
20.53478717803955,177.622836,16.764422
21.035666704177856,177.29044,16.739364
21.53651237487793,177.364048,16.694258
22.037368297576904,177.377232,16.717728
22.538225889205933,177.70743,16.740098
23.039071083068848,177.76126399999998,16.798482
23.539945602416992,177.490512,16.739272
24.040788173675537,177.54056000000003,16.706284
24.54165506362915,177.042152,16.731070000000003
25.04249095916748,177.375888,16.685384
25.543350219726562,177.16019,16.745881999999998
26.044209957122803,177.00748199999998,16.774366
26.545048475265503,177.832064,16.762254
27.04590606689453,177.01993199999998,16.706836
27.54675054550171,177.778844,16.825286
28.047629594802856,176.488926,16.809224
28.54846501350403,177.0297,16.79946
29.04935050010681,177.7222,16.775472
29.550220251083374,176.748938,16.7378
30.051061391830444,177.982576,16.824706
30.55193305015564,177.193638,16.760814
31.052769899368286,177.748692,16.804418000000002
31.553658723831177,177.342562,16.785966
32.05451560020447,176.826208,16.755612
32.55537128448486,177.48929199999998,16.757388
33.056241035461426,177.255772,16.747348
33.55710172653198,177.62710800000002,16.922902
34.057971715927124,177.600618,17.946502
34.55882525444031,177.760898,17.950786
35.059916257858276,178.313022,17.950388
35.56082606315613,177.791048,17.598672
36.06169080734253,177.31058,16.711548
36.562572717666626,177.006506,16.75708
37.06341552734375,177.441196,16.834224
37.56429100036621,176.730994,16.744778
