Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.0,0.0,0.0,0.0,67
0.9161176681518555,1410.0,0.0,0.0,0.0,0.0,67
1.7102391719818115,765.0,0.0,0.0,0.0,0.0,39
2.503504514694214,765.0,0.0,0.0,0.0,0.0,39
3.334606170654297,765.0,0.0,0.0,0.0,0.0,39
4.161325454711914,765.0,0.0,0.0,0.0,0.0,39
4.990991592407227,765.0,0.0,0.0,0.0,0.0,39
5.815162420272827,765.0,0.0,0.0,0.0,0.0,39
6.645274877548218,765.0,0.0,0.0,0.0,0.0,39
7.467105150222778,765.0,0.0,0.0,0.0,0.0,39
8.292711973190308,765.0,0.0,0.0,0.0,0.0,39
9.110472202301025,765.0,0.0,0.0,0.0,0.0,39
9.92854905128479,765.0,0.0,0.0,0.0,0.0,39
10.754609823226929,765.0,0.0,0.0,0.0,0.0,39
11.574316501617432,765.0,0.0,0.0,0.0,0.0,39
12.395883321762085,765.0,0.0,0.0,0.0,0.0,39
13.220431327819824,765.0,0.0,0.0,0.0,0.0,39
14.043727397918701,765.0,0.0,0.0,0.0,0.0,39
14.869370460510254,765.0,0.0,0.0,0.0,0.0,39
15.674555778503418,765.0,0.0,0.0,0.0,0.0,39
16.493762016296387,765.0,0.0,0.0,0.0,0.0,39
17.317504167556763,765.0,0.0,0.0,0.0,0.0,39
18.139112949371338,765.0,0.0,0.0,0.0,0.0,39
18.964524030685425,765.0,0.0,0.0,0.0,0.0,39
19.784127235412598,765.0,0.0,0.0,0.0,0.0,39
20.604316234588623,765.0,0.0,0.0,0.0,0.0,39
21.429856300354004,765.0,0.0,0.0,0.0,0.0,39
22.237531423568726,765.0,0.0,0.0,0.0,0.0,39
23.053338766098022,765.0,0.0,0.0,0.0,0.0,39
23.877439498901367,765.0,0.0,0.0,0.0,0.0,39
24.70223331451416,765.0,0.0,0.0,0.0,0.0,39
25.527393579483032,765.0,0.0,0.0,0.0,0.0,39
26.35417675971985,765.0,0.0,0.0,0.0,0.0,39
27.179113626480103,765.0,0.0,0.0,0.0,0.0,39
28.00404405593872,765.0,0.0,0.0,0.0,0.0,39
28.82358407974243,765.0,0.0,0.0,0.0,0.0,39
29.64048480987549,765.0,0.0,0.0,0.0,0.0,39
30.45288920402527,765.0,0.0,0.0,0.0,0.0,39
31.26995015144348,765.0,0.0,0.0,0.0,0.0,39
32.089903831481934,765.0,0.0,0.0,0.0,0.0,39
32.9181387424469,765.0,0.0,0.0,0.0,0.0,39
33.744001150131226,765.0,0.002,0.0,0.0,0.0,39
34.57290077209473,765.0,0.002,0.0,0.0,0.0,39
35.39518213272095,1410.0,0.003,0.0,0.0,0.0,84
36.18526077270508,1410.0,0.003,0.0,0.0,0.0,84
36.98121500015259,1410.0,0.016,0.0,0.0,0.0,67
