Time (s),IPS,Memory Throughput (MB/s)
0.00013327598571777344,4677769073,368.72267120000004
1.2076799869537354,4781432145,379.30284340000003
2.4036922454833984,4862868767,368.523441
3.5877602100372314,4807011308,360.9317218
4.783681869506836,4958287437,349.16665420000004
5.983619689941406,4827750453,351.8090758
7.179693937301636,4804461581,325.50020359999996
8.356513977050781,4874475969,336.4683504
9.567639589309692,4806291060,360.51228979999996
10.751687288284302,4818489695,356.4018562
11.947600603103638,4955189605,348.10758840000005
13.147757530212402,4919633558,348.98839560000005
14.347618341445923,4909099708,348.76819380000006
15.529501676559448,4885140025,339.6455478
16.723694801330566,4822025672,347.8349576
17.907652139663696,5018974792,355.5525064
19.097830057144165,4923994556,348.33827600000006
20.28558897972107,4877713826,357.460922
21.473267555236816,4814635614,348.1495316
22.667678594589233,4847235495,330.3236716
23.851669788360596,4835312086,354.8919010000001
25.033612966537476,4855219608,346.72346280000005
26.231689929962158,4895293604,357.16731960000004
27.427636861801147,4841606403,347.4574688
28.627699375152588,4881730518,356.48574260000004
29.827532529830933,4769166413,296.9159128
31.007640600204468,4997966843,340.88287220000007
32.20557260513306,4807765127,350.3934928
33.40362811088562,4050494802,351.25332840000004
34.59555006027222,2097147543,356.24456920000006
35.78368878364563,5695891731,345.84265560000006
36.98345899581909,7114539217,335.61900059999994
