Time (s),IPS,Memory Throughput (MB/s)
0.0004050731658935547,4731713586,370.85128860000003
1.184020757675171,4911228150,393.30138639999996
2.3760457038879395,5029209732,367.6950628
3.5520784854888916,4941961594,368.2403244
4.740020275115967,5014319982,358.6563032
5.918498754501343,4932286859,356.89468880000004
7.105298280715942,4967889709,377.6565728
8.292696237564087,4963851010,343.02197540000003
9.481167316436768,4989819825,367.09737220000005
10.655690431594849,5062481341,368.3976114
11.861075162887573,4943228634,368.6178132
13.042498588562012,5028008758,362.7772226000001
14.23307991027832,5011224974,353.1827156
15.433100461959839,5011707707,334.85353720000006
16.61468243598938,4940568350,359.97751400000004
17.809096574783325,4955079897,357.5238368000001
18.997124671936035,4991644022,354.66121340000007
20.185148239135742,4944078112,359.033792
21.373077869415283,5022201312,361.6342704
22.561137676239014,4950694501,339.06882880000006
23.749094009399414,5040610925,357.47140780000007
24.93304944038391,4949875948,356.67448700000006
26.12107563018799,4995893318,359.52662460000005
27.31709599494934,4945144600,359.34836599999994
28.50904941558838,4949891493,358.34172920000003
29.701072216033936,4963770176,312.634127
30.905054330825806,4952812764,335.3568556
32.082754135131836,5037009028,359.8831418000001
33.27317023277283,2432883473,357.16731960000004
34.46110248565674,3464364675,361.42455440000003
35.64908719062805,7124838302,354.71364239999997
36.84108114242554,3454071572,351.6308172000001
