Time (s),Package Power (W),DRAM Power (W)
0.5007715225219727,125.45841999999999,16.866994
1.0017776489257812,125.69206,16.866046
1.5026674270629883,125.54716400000001,16.819536
2.003571033477783,125.57048,16.795758
2.504587173461914,125.68461400000001,16.828378
3.005587100982666,125.605024,16.786702
3.506498098373413,125.485274,16.777459999999998
4.007508277893066,125.84721400000001,16.839976
4.508470296859741,125.471114,16.759894
5.009034872055054,125.43229600000001,16.790372
5.509768724441528,125.549484,16.768618
6.010709047317505,125.53459000000001,16.769902000000002
6.511566877365112,125.753462,16.778102
7.012521266937256,125.626632,16.703806
7.513563394546509,125.67131,16.81669
8.01430630683899,125.535078,16.766472
8.515261888504028,125.630782,16.790404
9.01630425453186,125.49333200000001,16.75292
9.51726746559143,125.67729,16.717544
10.01828122138977,125.60563400000001,16.632998
10.51914644241333,125.675216,16.601599999999998
11.020096778869629,125.508224,16.69071
11.520860195159912,125.564986,16.667666
12.021848917007446,125.659958,16.733152
12.52274465560913,125.558516,16.736456
13.023484945297241,125.62223599999999,16.767332
13.524434328079224,125.527266,16.78266
14.025044202804565,125.541672,16.772044
14.526007413864136,125.63481,16.72394
15.027060747146606,125.611496,16.723788
15.527994394302368,125.637494,16.703284
16.02892804145813,125.59465,16.719352
16.529942989349365,125.670212,16.723174
17.03091597557068,125.676068,16.777736
17.531920194625854,125.446212,16.765678
18.03289246559143,125.640304,16.79169
18.533855676651,125.615156,16.807356
19.03486919403076,125.62956199999999,16.751910000000002
19.535605907440186,125.668868,16.80913
20.03660559654236,125.520064,16.771093999999998
20.537468910217285,125.49821399999999,16.675134
21.038368940353394,125.735274,16.777214
21.539268732070923,125.580246,16.760386
22.04001212120056,125.55534,16.787100000000002
22.540979623794556,125.492234,16.81684
23.041913509368896,125.736616,16.812008
23.54292345046997,125.554122,16.835017999999998
24.0437753200531,125.606368,16.785263999999998
24.544512033462524,125.585004,16.827122
25.045494318008423,125.715012,16.768526
25.54651975631714,125.54813999999999,16.789884
26.04749298095703,125.507492,16.737188
26.54851198196411,125.56779399999999,16.727888
27.049386978149414,125.77995,16.826298
27.550339698791504,125.513474,16.782234
28.051268577575684,125.71000599999999,16.788078
28.55225157737732,125.386764,16.787005999999998
29.053137063980103,125.703168,16.754572
29.554194688796997,125.716352,16.746337999999998
30.055153369903564,125.459762,16.744476
30.55614447593689,125.58525,16.733026
31.056885719299316,125.72062600000001,16.789914
31.557859420776367,125.58927800000001,16.798912
32.05890369415283,125.653854,16.807846
32.55987501144409,125.656904,16.743218
33.06089472770691,125.586104,16.733242
33.56163954734802,125.53581199999999,16.760538
34.062593936920166,125.453658,16.79383
34.5636465549469,125.825362,16.737282
35.064610958099365,125.63102599999999,16.699644
35.56549692153931,125.460372,16.751296
36.066367864608765,125.462448,16.712682
36.56732130050659,125.75431599999999,16.848116
37.06834650039673,125.59257600000001,16.733668
37.569039821624756,125.59391600000001,16.756838
38.069936990737915,125.661786,16.795084
38.570879220962524,125.599046,16.69992
39.071823835372925,125.593182,16.752582
39.57284879684448,125.487596,16.696248
40.07382369041443,125.721478,16.758946
40.57472634315491,125.63700800000001,16.710232
41.075687408447266,125.565596,16.586608
41.576629638671875,125.64250200000001,16.693248
42.077656984329224,125.587324,16.64224
42.578394412994385,125.660688,16.864484
43.07939434051514,125.577316,17.59757
43.58042073249817,125.55571,17.628692
44.081406354904175,125.646896,17.64852
44.58233976364136,125.47660400000001,18.444485999999998
45.083080768585205,125.832444,16.664606
45.58405613899231,125.37785199999999,16.59637
46.08497166633606,125.71379,16.700714
46.585962772369385,125.52629,16.679112
47.08687973022461,125.676556,16.666748
