Time (s),Package Power (W),DRAM Power (W)
0.5007457733154297,152.483742,16.724734
1.0015106201171875,152.49545799999999,16.620728
1.502223253250122,152.321022,16.604968
2.003044605255127,152.738988,16.639238
2.5038347244262695,152.60031600000002,16.669044
3.0048134326934814,152.560034,16.715068
3.505769968032837,152.524146,16.639727999999998
4.006675958633423,152.77133800000001,16.769382
4.507611513137817,152.439796,16.682324
5.00856351852417,152.69602,16.783212
5.509286642074585,152.39646,16.651816
6.010065317153931,152.41623600000003,16.787284
6.511063814163208,152.80881399999998,16.799246
7.01200795173645,152.49497,16.717088
7.512723207473755,152.567602,16.766106
8.013633728027344,152.506446,16.74126
8.514492988586426,152.58603599999998,16.746308
9.015192031860352,152.315648,16.751877999999998
9.515889644622803,152.595314,16.810814
10.016849279403687,152.63144599999998,16.760662
10.51756477355957,152.448462,16.775256
11.01846432685852,152.447852,16.813108
11.51947546005249,152.800634,16.837588
12.020408630371094,152.47299800000002,16.771494
12.52132248878479,152.75913,16.814638
13.022269010543823,152.485816,16.85338
13.523168325424194,152.489964,16.838322
14.024151086807251,152.637796,16.816292
14.524864196777344,152.559912,16.863018
15.025791883468628,152.497656,16.826908
15.526741743087769,152.710424,16.873635999999998
16.027580738067627,152.465674,16.808702
16.528542041778564,152.612524,16.811518
17.029480934143066,152.35886399999998,16.82082
17.530409812927246,152.698948,16.842912
18.031352043151855,152.58090800000002,16.819352000000002
18.53227686882019,152.752052,16.8091
19.033241510391235,152.439552,16.781224
19.534085512161255,152.596532,16.79842
20.035003662109375,152.637426,16.798818
20.535977602005005,152.56552799999997,16.750044
21.03689932823181,152.394508,16.769474000000002
21.537757635116577,152.755346,16.826112000000002
22.038758039474487,152.50803200000001,16.805644
22.539671421051025,152.579444,16.794534
23.04061198234558,152.5958,16.856438
23.541320323944092,152.518286,16.832784
24.042222499847412,152.67380400000002,16.860326
24.543208360671997,152.24021,16.760936
25.04409956932068,152.738258,16.83107
25.545075178146362,152.41526,16.81121
26.04580020904541,152.715184,16.818008
26.54672408103943,152.71249999999998,16.87137
27.047715187072754,152.45639599999998,16.807754
27.548627853393555,152.43882,16.799736
28.049577951431274,152.648656,16.815282
28.550524473190308,152.631688,16.822196
29.051440477371216,152.687598,16.811824
29.55240249633789,152.57981,16.771462
30.05330801010132,152.507178,16.755488
30.55419373512268,152.40549399999998,16.779114
31.055005073547363,152.727392,16.792576
31.55592155456543,152.558448,16.815098
32.05691194534302,152.31845800000002,16.7326
32.5578498840332,152.771336,16.795728
33.05875205993652,152.58982,16.712556
33.55956435203552,152.54782799999998,16.74371
34.060467004776,152.60495400000002,16.774094
34.561405420303345,152.647558,17.098238000000002
35.062129497528076,152.366556,17.813394
35.563053607940674,152.62314400000002,17.817581999999998
36.06390190124512,152.568334,17.830866
36.564785957336426,152.449928,17.738544
37.06573247909546,152.495216,16.681284
37.56644248962402,152.825412,16.70751
38.0673508644104,152.46299,16.63113
38.568291902542114,152.494116,16.803988
