Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1410.0,0.0,0.0,0.0,0.0,65
0.92183518409729,1410.0,0.0,0.0,0.0,0.0,65
1.719984769821167,765.0,0.0,0.0,0.0,0.0,39
2.5117027759552,765.0,0.0,0.0,0.0,0.0,38
3.33833646774292,765.0,0.0,0.0,0.0,0.0,38
4.159724712371826,765.0,0.0,0.0,0.0,0.0,38
4.984760284423828,765.0,0.0,0.0,0.0,0.0,38
5.814688682556152,765.0,0.0,0.0,0.0,0.0,38
6.6478376388549805,765.0,0.0,0.0,0.0,0.0,38
7.472931146621704,765.0,0.0,0.0,0.0,0.0,38
8.291910648345947,765.0,0.0,0.0,0.0,0.0,38
9.120487213134766,765.0,0.0,0.0,0.0,0.0,38
9.94038724899292,765.0,0.0,0.0,0.0,0.0,38
10.76212739944458,765.0,0.0,0.0,0.0,0.0,38
11.595528602600098,765.0,0.0,0.0,0.0,0.0,38
12.42470908164978,765.0,0.0,0.0,0.0,0.0,38
13.248278617858887,765.0,0.0,0.0,0.0,0.0,38
14.069697380065918,765.0,0.0,0.0,0.0,0.0,38
14.894089937210083,765.0,0.0,0.0,0.0,0.0,38
15.720900058746338,765.0,0.0,0.0,0.0,0.0,38
16.543825387954712,765.0,0.0,0.0,0.0,0.0,38
17.36616063117981,765.0,0.0,0.0,0.0,0.0,38
18.191654205322266,765.0,0.0,0.0,0.0,0.0,38
19.021061420440674,765.0,0.0,0.0,0.0,0.0,38
19.84353756904602,765.0,0.0,0.0,0.0,0.0,38
20.665117502212524,765.0,0.0,0.0,0.0,0.0,38
21.49293351173401,765.0,0.0,0.0,0.0,0.0,38
22.32144045829773,765.0,0.0,0.0,0.0,0.0,38
23.14991283416748,765.0,0.0,0.0,0.0,0.0,38
23.97397804260254,765.0,0.0,0.0,0.0,0.0,38
24.79752206802368,765.0,0.0,0.0,0.0,0.0,38
25.62527370452881,765.0,0.0,0.0,0.0,0.0,38
26.446964263916016,765.0,0.0,0.0,0.0,0.0,38
27.27267289161682,765.0,0.0,0.0,0.0,0.0,38
28.10137438774109,765.0,0.0,0.0,0.0,0.0,38
28.92695140838623,765.0,0.0,0.0,0.0,0.0,38
29.742372512817383,765.0,0.0,0.0,0.0,0.0,38
30.563966512680054,765.0,0.0,0.0,0.0,0.0,38
31.383134126663208,765.0,0.0,0.0,0.0,0.0,38
32.212247133255005,765.0,0.0,0.0,0.0,0.0,38
33.036978244781494,765.0,0.0,0.0,0.0,0.0,38
33.860405683517456,765.0,0.0,0.0,0.0,0.0,38
34.68726873397827,765.0,0.0,0.0,0.0,0.0,38
35.50818705558777,765.0,0.0,0.0,0.0,0.0,38
36.33273124694824,765.0,0.0,0.0,0.0,0.0,38
37.14784240722656,765.0,0.0,0.0,0.0,0.0,38
37.96994066238403,765.0,0.0,0.0,0.0,0.0,38
38.79135870933533,765.0,0.0,0.0,0.0,0.0,38
39.62206840515137,765.0,0.0,0.0,0.0,0.0,38
40.45085668563843,765.0,0.0,0.0,0.0,0.0,38
41.27601075172424,765.0,0.002,0.0,0.0,0.0,39
42.105008363723755,765.0,0.002,0.0,0.0,0.0,39
42.93260049819946,1410.0,0.003,0.0,0.0,0.0,82
43.76318335533142,1410.0,0.003,0.0,0.0,0.0,82
44.56005048751831,1410.0,0.001,0.0,0.0,0.0,66
