Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,3191535967,270.46023940000003
1.27048659324646,3219210794,280.1071754
2.502380132675171,3246429034,258.2337966
3.7276611328125,3247694610,260.57213
4.962312459945679,3253311570,248.7860908
6.190194129943848,3232938157,237.73405760000006
7.410045862197876,3289653669,231.3062622
8.65212869644165,3244914057,248.39811620000003
9.882071495056152,3265338130,260.0058968
11.10818600654602,3252893424,244.30865420000003
12.33322811126709,3227797293,245.66132240000005
13.57000732421875,3203419018,225.2664414
14.79127287864685,3292930723,242.47363920000004
16.017414093017578,3238476750,239.6739306
17.240120887756348,3378173235,243.30201739999998
18.470232725143433,3184383212,250.18070219999998
19.68440532684326,3264943147,220.95677760000004
20.914262294769287,3284221049,240.84834020000002
22.161615133285522,3323819225,239.47470040000002
23.383674144744873,3190745071,241.9703208
24.61815595626831,3336875959,247.2237066
25.852160692214966,3242967563,234.01159860000004
27.07202386856079,3395316366,223.3580258
28.30055260658264,3258444504,242.33732380000004
29.523316383361816,3335866675,243.5641624
30.786171674728394,3244085188,228.32829500000003
32.02222466468811,3319319532,243.54319080000002
33.2563591003418,3207102222,227.6362322
34.47608256340027,3328836523,242.8301564
35.71491289138794,3248415430,251.7850296
36.94610023498535,3394800310,248.82803400000003
38.186058044433594,3226340897,247.8109114
39.40206742286682,3326938774,229.67047739999998
40.64317870140076,3253914085,230.76100060000002
41.874199628829956,3301806868,242.18003679999998
43.138113260269165,3254180064,243.11327300000002
44.357247829437256,3302424163,248.0835422
45.59078335762024,3244888365,245.2943194
46.83013343811035,3359014359,218.93301820000005
48.06614637374878,3283339117,242.33732380000004
49.30540895462036,3338255648,265.5738566
50.53617334365845,3274596623,252.55049300000002
51.77814698219299,1976290787,245.262862
53.022841691970825,1500282761,219.39439340000004
54.24809503555298,2238378276,242.20100840000003
55.487858295440674,4485280589,245.3991774
56.72145342826843,3475766415,248.92240620000007
