Time (s),Package Power (W)
0.10024881362915039,265.52726999999993
0.2005748748779297,231.54603999999998
0.3007786273956299,213.81293
0.4009866714477539,211.46856999999997
0.5013701915740967,203.6506
0.6018264293670654,215.19171
0.7023148536682129,214.44648
0.8027119636535645,210.74775000000002
0.9030201435089111,206.34650999999997
1.0035080909729004,203.18246000000002
1.1038670539855957,202.74058
1.2042667865753174,203.03292
1.3048906326293945,203.57002999999997
1.4053263664245605,198.14708
1.5057289600372314,187.41835
1.606015920639038,184.66810999999998
1.7064614295959473,185.09230000000002
1.8068797588348389,185.31017999999997
1.9072871208190918,185.22109
2.0077426433563232,184.61683999999997
2.108003616333008,184.45326
2.2084999084472656,185.48842
2.3089561462402344,185.37427999999997
2.4093472957611084,184.77796999999998
2.5097081661224365,184.56556999999998
2.61006498336792,185.93762999999998
2.7103514671325684,185.51161
2.810842752456665,182.96157
2.911227226257324,182.92798999999997
3.0115976333618164,184.71083999999996
3.1120054721832275,184.65162999999998
3.2123653888702393,184.35987
3.312732696533203,185.14783999999997
3.413088798522949,182.72170000000003
3.513439416885376,182.16445999999996
3.6137945652008057,183.06716
3.7141506671905518,183.49318
3.8145511150360107,186.56445999999997
3.9149484634399414,186.72804
4.015332221984863,183.93141
4.115708589553833,184.7737
4.216087579727173,183.30214999999998
4.316462278366089,182.68689999999998
4.416830062866211,182.69362999999998
4.517179012298584,182.89991999999998
4.61754846572876,182.01185999999998
4.717910528182983,185.11426999999998
4.818282842636108,183.95645000000002
4.918601751327515,185.79847
5.018977642059326,185.86621999999997
5.1193602085113525,184.97754999999998
5.219695568084717,184.72487
5.320065021514893,183.63723
5.420425176620483,185.52565
5.520793437957764,185.46522000000002
5.621136665344238,185.42127
5.721475601196289,183.87221
5.821856737136841,182.98172
5.922226667404175,182.96584
6.022555351257324,182.87184
6.122851371765137,186.76282999999998
6.223456859588623,184.39833999999996
6.32394552230835,185.02454
6.42433500289917,183.8832
6.5247297286987305,185.04591
6.625192165374756,183.10195999999996
6.725487232208252,183.25758
6.826004981994629,182.92189
6.926506996154785,182.83523000000002
7.026875019073486,182.59841
7.12723970413208,183.5414
7.227535724639893,186.62855
7.328004360198975,187.41284999999996
7.428380966186523,183.70435999999998
7.528756141662598,183.37966
7.629124402999878,182.31765000000001
7.729486465454102,182.84438
7.830001592636108,182.71743
7.9303672313690186,182.41286000000002
8.030744791030884,186.49611
8.131256341934204,182.69301
8.23165512084961,185.15028
8.332045555114746,181.45704999999998
8.432582139968872,188.23316999999997
8.532962322235107,184.76027000000002
8.633237838745117,181.85744
8.73363184928894,182.78762
8.834012031555176,185.06056
8.93440318107605,184.29763
9.034878969192505,182.84926
9.135345935821533,182.97316
9.235853433609009,183.92043
9.336250066757202,182.54224999999997
9.436762571334839,182.91885
