Time (s),IPS,Memory Throughput (MB/s)
0.00035309791564941406,3316526255,277.7583562
1.223625898361206,3300548860,275.4724518
2.42364239692688,3424349482,263.5710688
3.621617317199707,3377016558,267.440329
4.819611310958862,3364567849,259.208976
6.00956916809082,3299103113,245.2838336
7.203585624694824,3482222754,227.174857
8.407653331756592,3384877744,248.2618008
9.597344398498535,3344345962,262.0191704
10.795777797698975,3271884089,250.15973060000002
11.977513313293457,3345890350,259.3243198
13.191667795181274,3420720975,248.5239458
14.399613618850708,3412147929,242.72529840000004
15.6035475730896,3305551230,239.2125554
16.806100606918335,3348092018,263.30892380000006
17.99350643157959,3425408570,254.7105678
19.19564938545227,3432632343,245.12654660000004
20.39965319633484,3524358058,252.0576604
21.603473663330078,3277031890,233.40342220000002
22.80766463279724,3376307923,239.5376152
24.035399675369263,3335695350,257.3844468
25.243626832962036,3442882501,244.54982760000001
26.447625398635864,3382085942,253.81927480000002
27.651573657989502,3353135622,245.25237620000001
28.841362714767456,3364665332,234.7036614
30.033486366271973,3349132035,226.00044740000004
31.221601963043213,3450769196,251.7955154
32.44366121292114,3363105045,260.2365844
33.64736533164978,3441688172,254.10239140000002
34.83752202987671,3348980378,252.445635
36.04149007797241,3416651713,236.75887820000003
37.23358774185181,3392942225,246.9720474
38.43564414978027,3403387237,254.51133760000002
39.644763231277466,3404513190,248.45054520000002
40.83565926551819,3270535116,256.89161420000005
42.02344250679016,3313528651,253.34741380000003
43.22764325141907,3403642740,236.8427646
44.41968631744385,3377867215,238.1115464
45.63558053970337,3381193760,244.24573940000002
46.8396372795105,3328535042,257.9611658
48.047640323638916,3284624002,254.6266814
49.24737310409546,3397642561,245.48306380000002
50.451682806015015,1873577945,234.15839979999998
51.6637499332428,2508332713,232.1451262
52.85749530792236,6075635547,254.33307900000003
54.055609464645386,4052975219,254.0499624
