Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,1410.0,0.0,0.0,0.0,0.0,65
0.9116275310516357,960.0,0.0,0.0,0.0,0.0,41
1.7216591835021973,810.0,0.0,0.0,0.0,0.0,39
2.5438361167907715,765.0,0.0,0.0,0.0,0.0,38
3.3731818199157715,765.0,0.0,0.0,0.0,0.0,38
4.196936368942261,765.0,0.0,0.0,0.0,0.0,38
5.021435976028442,765.0,0.0,0.0,0.0,0.0,38
5.838167190551758,765.0,0.0,0.0,0.0,0.0,38
6.657782077789307,765.0,0.0,0.0,0.0,0.0,38
7.478959083557129,765.0,0.0,0.0,0.0,0.0,38
8.293225526809692,765.0,0.0,0.0,0.0,0.0,38
9.113068342208862,765.0,0.0,0.0,0.0,0.0,38
9.941303491592407,765.0,0.0,0.0,0.0,0.0,38
10.75542402267456,765.0,0.0,0.0,0.0,0.0,38
11.57796049118042,765.0,0.0,0.0,0.0,0.0,38
12.405409097671509,765.0,0.0,0.0,0.0,0.0,38
13.230563163757324,765.0,0.0,0.0,0.0,0.0,38
14.053987741470337,765.0,0.0,0.0,0.0,0.0,38
14.879333019256592,765.0,0.0,0.0,0.0,0.0,38
15.704801321029663,765.0,0.0,0.0,0.0,0.0,38
16.530359745025635,765.0,0.0,0.0,0.0,0.0,38
17.35782742500305,765.0,0.0,0.0,0.0,0.0,38
18.18091344833374,765.0,0.0,0.0,0.0,0.0,38
19.00924038887024,765.0,0.0,0.0,0.0,0.0,38
19.83384394645691,765.0,0.0,0.0,0.0,0.0,38
20.654516220092773,765.0,0.0,0.0,0.0,0.0,38
21.47915506362915,765.0,0.0,0.0,0.0,0.0,38
22.306307315826416,765.0,0.0,0.0,0.0,0.0,38
23.13147759437561,765.0,0.0,0.0,0.0,0.0,38
23.96272873878479,765.0,0.0,0.0,0.0,0.0,38
24.788249015808105,765.0,0.0,0.0,0.0,0.0,38
25.615966320037842,765.0,0.0,0.0,0.0,0.0,38
26.442794799804688,765.0,0.0,0.0,0.0,0.0,38
27.26349949836731,765.0,0.0,0.0,0.0,0.0,38
28.092971563339233,765.0,0.0,0.0,0.0,0.0,38
28.9067702293396,765.0,0.0,0.0,0.0,0.0,38
29.729185342788696,765.0,0.0,0.0,0.0,0.0,38
30.552311182022095,765.0,0.0,0.0,0.0,0.0,38
31.366290807724,765.0,0.0,0.0,0.0,0.0,38
32.19084358215332,765.0,0.0,0.0,0.0,0.0,38
33.013922929763794,765.0,0.0,0.0,0.0,0.0,38
33.83447599411011,765.0,0.0,0.0,0.0,0.0,38
34.66101932525635,765.0,0.0,0.0,0.0,0.0,38
35.489869356155396,765.0,0.0,0.0,0.0,0.0,38
36.31968808174133,765.0,0.0,0.0,0.0,0.0,38
37.14850664138794,765.0,0.0,0.0,0.0,0.0,38
37.97616171836853,765.0,0.0,0.0,0.0,0.0,38
38.800578117370605,765.0,0.0,0.0,0.0,0.0,38
39.62822437286377,765.0,0.0,0.0,0.0,0.0,38
40.455711364746094,765.0,0.0,0.0,0.0,0.0,38
41.280224561691284,765.0,0.0,0.0,0.0,0.0,38
42.105974197387695,765.0,0.0,0.0,0.0,0.0,38
42.93217587471008,765.0,0.0,0.0,0.0,0.0,38
43.75387954711914,765.0,0.0,0.0,0.0,0.0,38
44.58058285713196,765.0,0.0,0.0,0.0,0.0,38
45.405861377716064,765.0,0.0,0.0,0.0,0.0,38
46.22904324531555,765.0,0.0,0.0,0.0,0.0,38
47.05785608291626,765.0,0.002,0.0,0.0,0.0,38
47.88721442222595,765.0,0.002,0.0,0.0,0.0,38
48.715291023254395,765.0,0.002,0.0,0.0,0.0,38
49.54211688041687,1410.0,0.002,0.0,0.0,0.0,81
50.34708786010742,1410.0,0.003,0.0,0.0,0.0,82
51.139341592788696,1410.0,0.0,0.0,0.0,0.0,68
