Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.65188799999999,16.584958
1.001636028289795,177.011876,16.576478
1.5024127960205078,177.157626,16.60255
2.0033483505249023,177.10916600000002,16.627826
2.5041959285736084,177.189978,16.64337
3.005066156387329,177.03812,16.623663999999998
3.5059237480163574,177.505406,16.578866
4.006821155548096,177.44021800000002,16.646308
4.507692337036133,177.322544,16.590924
5.008540153503418,177.297644,16.607598
5.509421110153198,177.62966999999998,16.565616
6.0102763175964355,177.696446,16.561976
6.511169195175171,176.90738199999998,16.603742
7.012042999267578,176.8339,16.544594
7.512881278991699,177.524568,16.708426
8.013753652572632,177.02164199999999,16.682324
8.514604330062866,177.552282,16.701144
9.015480279922485,177.107944,16.685262
9.516327142715454,177.49747000000002,16.719994
10.017202854156494,176.797032,16.653406
10.518064260482788,176.78421600000001,16.719442
11.018907308578491,177.622592,16.642606
11.519793272018433,176.579138,16.648238
12.020642042160034,177.482212,16.690126
12.521521806716919,176.568396,16.63875
13.022356510162354,176.82095800000002,16.61026
13.523053169250488,177.330356,16.65246
14.023926258087158,176.756138,16.65965
14.524766206741333,177.499058,16.709956
15.025639772415161,176.84696,16.63156
15.526480674743652,177.472446,16.674398
16.027364492416382,177.36197399999998,16.573022
16.528218507766724,176.99563999999998,16.636118
17.029107093811035,177.258334,16.559312
17.529995918273926,177.438268,16.617726
18.03084897994995,177.49710199999998,16.546064
18.531527519226074,177.275306,16.492297999999998
19.03218936920166,176.720372,16.49132
19.53305745124817,177.935336,16.444808000000002
20.03393054008484,176.69473599999998,16.526876
20.53478741645813,177.62393600000001,16.613902
21.035662174224854,176.84488599999997,16.547624
21.536515474319458,177.179598,16.616872
22.037395477294922,177.220738,16.544591999999998
22.53824281692505,176.784094,16.602918
23.039172887802124,177.213414,16.59083
23.54005718231201,177.22781600000002,16.624338
24.040907859802246,177.526768,16.632536
24.54178500175476,176.94119799999999,16.571892
25.042639017105103,176.932042,16.629202
25.54351806640625,176.620274,16.596522
26.04438090324402,176.75699400000002,16.530976
26.545233011245728,177.57547399999999,16.680856
27.04611611366272,176.654698,16.577672
27.546966075897217,177.531162,16.664514
28.047834873199463,176.78128800000002,16.636028
28.548676013946533,177.64432,16.687801999999998
29.04955005645752,177.48331000000002,16.647072
29.55042314529419,178.00430599999999,16.654816
30.051287174224854,177.548006,16.693738
30.552168369293213,177.498812,16.669136
31.053014755249023,178.13113800000002,16.701602
31.55389428138733,176.952184,16.65194
32.05452537536621,177.117954,16.688168
32.555426836013794,177.87613,16.712434000000002
33.056291580200195,177.116856,16.626818
33.55713629722595,178.21524399999998,17.120118
34.05801224708557,177.68606799999998,17.944636
34.55852293968201,177.88492,17.997236
35.059410095214844,178.045932,18.004858
35.56027436256409,177.412508,17.262346
36.06111192703247,177.47696200000001,16.744778
36.56199407577515,177.29447,16.639944
37.062848806381226,177.55496399999998,16.717546
37.56372261047363,176.052894,16.72908
