Time (s),Package Power (W),DRAM Power (W)
0.5007693767547607,125.54105799999999,16.818036
1.0017082691192627,125.3759,16.664238
1.5024456977844238,125.630904,16.709988
2.003283739089966,125.583298,16.685078
2.5042238235473633,125.709272,16.765282
3.005164623260498,125.42948799999999,16.735384
3.506110191345215,125.71623199999999,16.777032
4.006973743438721,125.502976,16.77183
4.507934331893921,125.713788,16.789056
5.008896827697754,125.561202,16.797688
5.509870290756226,125.625168,16.768248
6.010610818862915,125.594158,16.757141999999998
6.511553525924683,125.509324,16.781346
7.012499094009399,125.68571399999999,16.790557999999997
7.513480186462402,125.508466,16.769840000000002
8.014211416244507,125.526656,16.73667
8.515130758285522,125.787886,16.746338
9.016107320785522,125.501266,16.736548
9.517019987106323,125.684616,16.715098
10.01799726486206,125.627852,16.800255999999997
10.518723964691162,125.53459000000001,16.758333999999998
11.019642353057861,125.70536799999999,16.815404
11.52036738395691,125.43571399999999,16.779388
12.021299123764038,125.612348,16.823909999999998
12.522275447845459,125.669966,16.797594
13.023000478744507,125.48625200000001,16.74934
13.523946046829224,125.62065000000001,16.76427
14.024911880493164,125.667648,16.765282
14.525822162628174,125.529462,16.836118
15.026739597320557,125.609176,16.828196
15.52713131904602,125.47917000000001,16.74484
16.028043270111084,125.64775,16.745146000000002
16.529030084609985,125.49723800000001,16.731072
17.029940605163574,125.68217200000001,16.782754
17.530836582183838,125.5291,16.73321
18.031816005706787,125.623578,16.739884
18.532708883285522,125.644578,16.769688000000002
19.033686876296997,125.65373,16.839546
19.53440761566162,125.37541200000001,16.79114
20.03538227081299,125.833296,16.729936
20.536340713500977,125.601972,16.771156
21.037235975265503,125.41008,16.773206000000002
21.538241386413574,125.66154399999999,16.769596
22.038968563079834,125.496138,16.782878
22.53994917869568,125.711594,16.777796000000002
23.04089379310608,125.530196,16.775438
23.54175591468811,125.652388,16.816752
24.042698860168457,125.626632,16.748574
24.543431758880615,125.52043,16.721276
25.044378995895386,125.73478399999999,16.808
25.545333862304688,125.557662,16.789854
26.046271800994873,125.52861,16.735506
26.547134160995483,125.651534,16.690402
27.047876358032227,125.48625200000001,16.721736
27.548803329467773,125.595746,16.716078
28.04975414276123,125.717208,16.817944
28.55069351196289,125.43901,16.83055
29.05156421661377,125.790206,16.840802
29.55257773399353,125.664962,16.830366
30.053502559661865,125.524092,16.705428
30.554455041885376,125.55876,16.781868
31.055173635482788,125.497238,16.72761
31.55608057975769,125.68070800000001,16.793036
32.05708861351013,125.674362,16.809622
32.558037757873535,125.496504,16.76372
33.058844566345215,125.54740799999999,16.772776
33.55956244468689,125.658248,16.743984
34.0603973865509,125.598188,16.78297
34.56140685081482,125.47758400000001,16.742452
35.062302112579346,125.70549,16.732692
35.56310486793518,125.540694,16.778592
36.06382775306702,125.478072,16.694656000000002
36.564696073532104,125.55693,16.790098
37.0656418800354,125.63383200000001,16.810752
37.56635332107544,125.62553399999999,16.837528
38.06733584403992,125.536056,16.773452
38.5680513381958,125.63969399999999,16.779538
39.0689218044281,125.58,16.817456
39.56987690925598,125.6071,16.758304000000003
40.070592403411865,125.626022,16.80096
40.57154870033264,125.464888,16.75855
41.07249402999878,125.538742,16.727366
41.573403120040894,125.711836,16.7688
42.07437705993652,125.65592799999999,16.72339
42.5752968788147,125.554854,16.939488
43.07618236541748,125.65519599999999,17.574466
43.57713079452515,125.70097200000001,17.555404
44.07807230949402,125.539596,17.653876
44.57908225059509,125.67826600000001,18.408284000000002
45.079822063446045,125.436082,16.700623999999998
45.58076548576355,125.609174,16.77483
46.081743478775024,125.639572,16.795788
46.58269953727722,125.45206999999999,16.842546
