Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001589298248291,1410.0,0.0,0.0,0.0,0.0,69
0.901543378829956,1410.0,0.0,0.0,0.0,0.0,69
1.695946455001831,765.0,0.0,0.0,0.0,0.0,40
2.4865224361419678,765.0,0.0,0.0,0.0,0.0,39
3.311769723892212,765.0,0.0,0.0,0.0,0.0,39
4.139204978942871,765.0,0.0,0.0,0.0,0.0,39
4.966702461242676,765.0,0.0,0.0,0.0,0.0,39
5.791997194290161,765.0,0.0,0.0,0.0,0.0,39
6.616335153579712,765.0,0.0,0.0,0.0,0.0,39
7.43984317779541,765.0,0.0,0.0,0.0,0.0,39
8.261970281600952,765.0,0.0,0.0,0.0,0.0,39
9.081767797470093,765.0,0.0,0.0,0.0,0.0,39
9.905975818634033,765.0,0.0,0.0,0.0,0.0,39
10.730413913726807,765.0,0.0,0.0,0.0,0.0,39
11.540963888168335,765.0,0.0,0.0,0.0,0.0,39
12.361194372177124,765.0,0.0,0.0,0.0,0.0,39
13.188290357589722,765.0,0.0,0.0,0.0,0.0,39
14.01164698600769,765.0,0.0,0.0,0.0,0.0,39
14.84059739112854,765.0,0.0,0.0,0.0,0.0,39
15.668752431869507,765.0,0.0,0.0,0.0,0.0,39
16.492904663085938,765.0,0.0,0.0,0.0,0.0,39
17.319543600082397,765.0,0.0,0.0,0.0,0.0,39
18.14708662033081,765.0,0.0,0.0,0.0,0.0,39
18.97565793991089,765.0,0.0,0.0,0.0,0.0,39
19.805817365646362,765.0,0.0,0.0,0.0,0.0,39
20.63460946083069,765.0,0.0,0.0,0.0,0.0,39
21.46143889427185,765.0,0.0,0.0,0.0,0.0,39
22.28063416481018,765.0,0.0,0.0,0.0,0.0,39
23.100886583328247,765.0,0.0,0.0,0.0,0.0,39
23.925061225891113,765.0,0.0,0.0,0.0,0.0,39
24.749051332473755,765.0,0.0,0.0,0.0,0.0,39
25.57347297668457,765.0,0.0,0.0,0.0,0.0,39
26.39885926246643,765.0,0.0,0.0,0.0,0.0,39
27.226951837539673,765.0,0.0,0.0,0.0,0.0,39
28.04848837852478,765.0,0.0,0.0,0.0,0.0,39
28.86946439743042,765.0,0.0,0.0,0.0,0.0,39
29.69725489616394,765.0,0.0,0.0,0.0,0.0,39
30.523042678833008,765.0,0.0,0.0,0.0,0.0,39
31.347769498825073,765.0,0.0,0.0,0.0,0.0,39
32.1734139919281,765.0,0.0,0.0,0.0,0.0,39
32.99779653549194,765.0,0.0,0.0,0.0,0.0,39
33.82181239128113,765.0,0.002,0.0,0.0,0.0,39
34.653579235076904,765.0,0.002,0.0,0.0,0.0,39
35.479207038879395,1410.0,0.003,0.0,0.0,0.0,86
36.29079866409302,1410.0,0.003,0.0,0.0,0.0,86
37.08902931213379,1410.0,0.016,0.0,0.0,0.0,69
