Time (s),Package Power (W),DRAM Power (W)
0.5008103847503662,116.560614,16.831104
1.0017638206481934,116.492134,16.73217
1.5025112628936768,116.477362,16.764946000000002
2.0035383701324463,116.823554,16.796674
2.5045530796051025,116.616034,16.748421999999998
3.005537271499634,116.53852,16.73826
3.5065643787384033,116.653632,16.760632
4.007433891296387,116.531318,16.856284000000002
4.508397340774536,116.660102,16.829602
5.009392023086548,116.73810399999999,16.877248
5.5103538036346436,116.601022,16.822012
6.010980606079102,116.48786,16.829908
6.51186466217041,116.670844,16.830796
7.012799978256226,116.535102,16.789578
7.513773202896118,116.631658,16.77247
8.014512062072754,116.61701199999999,16.751022
8.515437841415405,116.60749,16.769963999999998
9.016401290893555,116.596502,16.819902
9.517331600189209,116.49567400000001,16.800042
10.018315553665161,116.786934,16.900258
10.519050598144531,116.451728,16.812466
11.0199613571167,116.702336,16.8509
11.520992279052734,116.563424,16.843006
12.021923780441284,116.679388,16.80809
12.522888898849487,116.668646,16.857446
13.023828029632568,116.56147,16.802737999999998
13.524743556976318,116.660346,16.69435
14.025737762451172,116.51544799999999,16.782262000000003
14.526686429977417,116.645454,16.778502
15.027667045593262,116.64191199999999,16.767514
15.528400421142578,116.55854,16.717973999999998
16.02932643890381,116.62164999999999,16.727184
16.53033995628357,116.593818,16.735874
17.031293869018555,116.67853400000001,16.77082
17.53217077255249,116.566476,16.822594000000002
18.03289031982422,116.581486,16.730182
18.53380060195923,116.530952,16.727918000000003
19.034810066223145,116.762398,16.79931
19.53575086593628,116.549872,16.805796
20.036675453186035,116.44659999999999,16.804844
20.537659645080566,116.8227,16.78961
21.038609504699707,116.543648,16.788812
21.53966474533081,116.721014,16.804631999999998
22.040750741958618,116.590278,16.8356
22.54167342185974,116.589302,16.83398
23.04257106781006,116.547428,16.856254
23.54342794418335,116.65460999999999,16.841748
24.04432463645935,116.51728,16.8095
24.545191764831543,116.71723,16.859102
25.046088695526123,116.695502,16.857782
25.546976804733276,116.574776,16.799523999999998
26.047842741012573,116.45807400000001,16.767208
26.548739433288574,116.69001,16.763812
27.049611568450928,116.485664,16.80543
27.550535202026367,116.58319800000001,16.843491999999998
28.051305770874023,116.7851,16.762466
28.55216670036316,116.535468,16.794536
29.05304503440857,116.53510399999999,16.73162
29.55389904975891,116.68659,16.755642
30.054794788360596,116.51752400000001,16.72131
30.555611610412598,116.482246,16.672808
31.056317567825317,116.708564,16.70965
31.55727243423462,116.446602,16.660352
32.05804419517517,116.583196,16.782296
32.558980226516724,116.70990599999999,16.78358
33.059725284576416,116.70722,16.843066
33.56045746803284,116.538032,16.824798
34.06141901016235,116.51191,16.81877
34.56222081184387,116.652044,16.832691999999998
35.063114166259766,116.616646,16.802308
35.56382131576538,116.518378,16.733028
36.0645387172699,116.524728,16.799858
36.56544494628906,116.58942200000001,16.839426
37.066248655319214,116.671942,16.861212000000002
37.56715774536133,116.622016,16.873696000000002
38.06805968284607,116.574898,16.808886
38.56880831718445,116.594672,16.800748
39.06971311569214,116.63727399999999,16.84276
39.570451498031616,116.456612,16.824061999999998
40.07136034965515,116.704046,16.785874
40.57209038734436,116.559028,16.81614
41.07281303405762,116.52484799999999,16.809558
41.573652267456055,116.655464,16.80442
42.07446551322937,116.43354,16.712586
42.57520318031311,116.66998799999999,16.723666
43.07591223716736,116.57038,16.769046
43.576730728149414,116.60932199999999,16.787067999999998
44.077603816986084,116.645332,16.856714
44.57858991622925,116.581366,16.77394
45.07931327819824,116.497138,16.778194
45.58002209663391,116.43085400000001,16.785629999999998
46.08075547218323,116.72077,16.810324
46.58163619041443,116.611762,16.795422000000002
47.08260130882263,116.593574,17.12529
47.583333015441895,116.644476,17.525048
48.08409070968628,116.477242,17.507392
48.58492922782898,116.59503799999999,17.525998
49.08579874038696,116.690864,17.569112
49.58677053451538,116.55219199999999,17.656261999999998
50.08750033378601,116.55036000000001,16.7076
50.58821964263916,116.63190399999999,16.772594
51.089040756225586,116.56195600000001,16.766566
51.589728593826294,116.570504,16.86366
