Time (s),Package Power (W),DRAM Power (W)
0.5007593631744385,134.560324,16.75301
1.0017173290252686,134.617086,16.64487
1.502702236175537,134.44570199999998,16.599674
2.003533124923706,134.695578,16.612006
2.5044097900390625,134.59657800000002,16.67853
3.0052998065948486,134.50405,16.651938
3.506197929382324,134.618798,16.69689
4.007070064544678,134.51637799999997,16.731438
4.507955074310303,134.681906,16.768952
5.008819341659546,134.535178,16.766475999999997
5.509565114974976,134.61452200000002,16.758488
6.010525941848755,134.563988,16.753254
6.511586666107178,134.69203800000003,16.79891
7.012511253356934,134.442038,16.750318
7.513362407684326,134.736962,16.785568
8.014103889465332,134.326072,16.707448
8.515089511871338,134.660666,16.723390000000002
9.016127347946167,134.677876,16.753714000000002
9.517045021057129,134.73342,16.72097
10.017911195755005,134.541404,16.732356
10.518800973892212,134.497702,16.780766
11.019663572311401,134.437524,16.755856
11.52056336402893,134.746478,16.812896
12.021422863006592,134.58657,16.801724
12.52233099937439,134.557152,16.766932
13.023230075836182,134.55471,16.764792
13.52410340309143,134.508566,16.814332
14.024996042251587,134.65724799999998,16.783763999999998
14.525853872299194,134.60903,16.77951
15.026729822158813,134.61440199999998,16.820453999999998
15.527612924575806,134.565818,16.82648
16.028475999832153,134.536766,16.81112
16.529361724853516,134.559104,16.791567999999998
17.030222177505493,134.537984,16.800286
17.531034469604492,134.610496,16.786702000000002
18.032005071640015,134.661886,16.739331999999997
18.5330171585083,134.559226,16.7352
19.033942461013794,134.682638,16.72847
19.53468132019043,134.4811,16.761916
20.035658597946167,134.68239599999998,16.732936000000002
20.536580085754395,134.59426,16.681344
21.03757119178772,134.522726,16.652766
21.538529872894287,134.616722,16.647745999999998
22.039387464523315,134.517112,16.744474
22.540354013442993,134.705588,16.686391999999998
23.041370630264282,134.621602,16.74784
23.542353630065918,134.502464,16.693185999999997
24.043279886245728,134.680074,16.79925
24.54432773590088,134.55105,16.752888
25.045292377471924,134.659932,16.743708
25.546247482299805,134.565574,16.750714000000002
26.04699420928955,134.389058,16.716596
26.547930479049683,134.76345,16.77541
27.048683881759644,134.50270799999998,16.767454
27.549638748168945,134.672752,16.825716
28.050400972366333,134.557516,16.799765999999998
28.55113673210144,134.637718,16.835172
29.052095651626587,134.585468,16.821188
29.55310368537903,134.562646,16.796675999999998
30.054070711135864,134.579856,16.809192
30.555119037628174,134.58693399999999,16.794322
31.05586314201355,134.439476,16.744716
31.55682110786438,134.616232,16.807234
32.05785369873047,134.744772,16.80757
32.558823585510254,134.63417800000002,16.769842
33.05973935127258,134.457176,16.780028
33.560765504837036,134.71205600000002,16.76366
34.06170439720154,134.557638,16.783824
34.56242322921753,134.489282,16.769076
35.06330990791321,134.58180800000002,16.757968
35.5642306804657,134.55482999999998,16.722012
36.065123558044434,134.51101,16.784438
36.5660617351532,134.741476,16.806192000000003
37.067100286483765,134.642112,16.756866000000002
37.56783485412598,134.51528000000002,16.822747999999997
38.0687940120697,134.553976,16.770054000000002
38.569812297821045,134.71755000000002,16.793832000000002
39.070762157440186,134.508446,16.7658
39.57171177864075,134.585104,16.738476
40.07244634628296,134.595968,16.841842
40.573399782180786,134.778952,17.802314
41.07441449165344,134.49184400000001,17.782946
41.575390100479126,134.59304,17.799039999999998
42.07647752761841,134.528586,18.296322
42.57735729217529,134.55361,16.742178
43.07825684547424,134.64321,16.70194
43.57913780212402,134.600364,16.754632
44.08002471923828,134.378196,16.741658
