Time (s),IPS,Memory Throughput (MB/s)
0.0004074573516845703,4426779789,348.98839560000005
1.233306884765625,4573778671,365.5979028
2.4229423999786377,4646331726,346.9541504
3.6212098598480225,4595731093,343.05343280000005
4.825242280960083,4693403344,337.10798420000003
6.009282350540161,4604325942,340.840929
7.186994552612305,4717786706,308.00988920000003
8.389228343963623,4642880693,328.20554000000004
9.585169315338135,4692083677,347.19532380000004
10.789318561553955,4591670615,336.384464
11.99323558807373,4626085032,342.52914280000005
13.18125057220459,4578036109,335.6924012
14.365259408950806,4627617700,324.168507
15.549138307571411,4697724470,319.1143513999999
16.765157461166382,4624085570,343.91326840000005
17.961176872253418,4727091934,343.5567512
19.15100598335266,4622481225,337.99927720000005
20.345191717147827,4731679223,342.4452564
21.54519271850586,4641482012,318.3803454
22.7289822101593,4670962844,321.55754279999996
23.923080921173096,4598575567,337.433044
25.103123664855957,4557977256,343.2316914
26.28912377357483,4653436058,332.7249198
27.475051879882812,4646865266,336.856325
28.65506863594055,4694063676,331.39322319999997
29.85313630104065,4646280292,287.39480640000005
31.057173013687134,4710993355,330.79553260000006
32.26911664009094,4647233074,348.64236420000003
33.46527862548828,4691837942,338.42919500000005
34.6711585521698,4650320279,340.1174088
35.876394510269165,1959215785,332.6200618000001
37.06299352645874,2148985712,310.90397
38.27330231666565,6530985318,336.54175100000003
39.47701168060303,4604212269,338.9954282
