Time (s),Package Power (W),DRAM Power (W)
0.5007431507110596,143.356078,16.657172
1.001753330230713,143.699826,16.613046
1.5026435852050781,143.584838,16.634434
2.003546953201294,143.58837799999998,16.646857999999998
2.5043909549713135,143.493896,16.675656
3.0052850246429443,143.562254,16.696124
3.5061635971069336,143.55920400000002,16.688996
4.007017374038696,143.60327,16.69952
4.507903814315796,143.539916,16.673728
5.0087621212005615,143.41650199999998,16.65506
5.509662389755249,143.753538,16.567602
6.010513782501221,143.440672,16.53624
6.511385202407837,143.788208,16.635782
7.012259006500244,143.413084,16.582752
7.5131144523620605,143.684326,16.64833
8.013995885848999,143.556394,16.628498
8.514838218688965,143.431762,16.655946
9.015722513198853,143.648314,16.628072
9.516586065292358,143.63342,16.604142
10.017462968826294,143.378052,16.63881
10.518337965011597,143.587036,16.598512
11.0191810131073,143.604122,16.720942
11.520064353942871,143.583008,16.679968000000002
12.020923376083374,143.64526,16.723572
12.521796464920044,143.399048,16.665832
13.02267599105835,143.75585999999998,16.728192
13.52353549003601,143.633176,16.657908
14.024263858795166,143.34008799999998,16.699796
14.525169134140015,143.71398599999998,16.727
15.026009559631348,143.53625399999999,16.672532
15.526881694793701,143.407836,16.733947999999998
16.027804613113403,143.721066,16.693185999999997
16.52869153022766,143.446412,16.673544
17.029573917388916,143.78552000000002,16.736638
17.53029990196228,143.40844600000003,16.702766
18.0309796333313,143.499144,16.698236
18.532057762145996,143.702514,16.649766
19.032966136932373,143.59399200000001,16.647806
19.5338294506073,143.58435,16.740558
20.034542322158813,143.268554,16.734772
20.535391569137573,143.76965,16.73826
21.036274194717407,143.539916,16.693708
21.536926984786987,143.468994,16.731866
22.037594318389893,143.458984,16.738476
22.538462162017822,143.63415400000002,16.701756
23.039316177368164,143.62988,16.77798
23.54019331932068,143.517088,16.74729
24.04092764854431,143.567138,16.715706
24.541809558868408,143.535644,16.71464
25.042662858963013,143.692746,16.722594
25.543540477752686,143.346802,16.73367
26.044182062149048,143.45702999999997,16.693862000000003
26.54502558708191,143.722166,16.70919
27.04589581489563,143.644408,16.739117999999998
27.546757459640503,143.48400800000002,16.747932
28.04763102531433,143.53906,16.768522
28.548521518707275,143.49670400000002,16.685048000000002
29.049382209777832,143.67932000000002,16.815558
29.550270557403564,143.566282,16.725318
30.051122188568115,143.349244,16.809988
30.55199670791626,143.799312,16.800808
31.052841901779175,143.494264,16.785168
31.553717374801636,143.520628,16.77948
32.054596185684204,143.55248999999998,16.782539999999997
32.555450201034546,143.65173,16.80953
33.05633616447449,143.44628999999998,16.723908
33.5570547580719,143.662716,16.786426
34.05793762207031,143.562256,16.706958
34.558706283569336,143.572386,16.73511
35.05940771102905,143.419554,16.677704
35.56029963493347,143.58813400000003,16.739608
36.061102867126465,143.55114600000002,16.938628
36.561994552612305,143.572632,17.776674
37.06270980834961,143.574216,17.81486
37.56350255012512,143.393308,17.836862
38.06438636779785,143.787842,17.864372
38.565102100372314,143.39636000000002,16.945301999999998
39.065797328948975,143.408814,16.686088
39.56652116775513,143.685668,16.665708
40.06723237037659,143.484252,16.661608
40.56812858581543,143.594358,16.648054000000002
