Time (s),IPS,Memory Throughput (MB/s)
0.0012254714965820312,4814836316,370.9037176
1.2004332542419434,4914076281,394.70648359999996
2.3925223350524902,5013120717,372.3612438
3.5727691650390625,4926497027,364.2871778
4.760354042053223,4997460980,357.48189360000003
5.950253963470459,4939414527,342.73885880000006
7.130800485610962,4938444358,372.08861300000007
8.321121454238892,4930924947,348.36973340000003
9.498878240585327,4978722586,368.3766398
10.68541955947876,5075619255,369.87610920000003
11.886693477630615,4958075523,364.1403766
13.070716857910156,5016322860,370.987604
14.274785280227661,4976829309,342.98003220000004
15.465413570404053,5016415917,338.3138512
16.657384872436523,4933676290,372.89601960000005
17.84942626953125,4955158206,356.2760266
19.045291662216187,4982364041,359.4217666
20.237389087677002,4995897092,361.36163960000005
21.429376125335693,4955334616,358.43610140000004
22.625364780426025,4952784445,332.2740304
23.80682611465454,5018086908,356.9051746
25.001413345336914,4952556025,355.8775662
26.19341206550598,5023127375,357.1778054
27.38552212715149,4967754036,365.6398460000001
28.57492470741272,4986442292,358.71921800000007
29.762747049331665,4969440413,317.63585359999996
30.94935178756714,4954840629,341.64833559999994
32.13078999519348,4927676329,354.3466394
33.31745100021362,2400446308,357.71258120000005
34.50948786735535,2619907220,356.4542852000001
35.7094144821167,7098034396,367.6006906
36.905393838882446,4165168883,355.0491880000001
