Time (s),IPS,Memory Throughput (MB/s)
0.0001323223114013672,4083838887,325.3848598
1.2266888618469238,4130373192,338.26142219999997
2.4144809246063232,4193069870,316.1888132
3.624315023422241,4170986388,320.2258462000001
4.834473609924316,4277210716,312.61315540000004
6.038479804992676,4212726620,315.3918924
7.238383054733276,4275482721,280.6629228
8.442403316497803,4179191695,307.3702554
9.642350435256958,4257527762,321.89308840000007
10.840288162231445,4209531984,302.9242762
12.030384302139282,4202070554,313.33667560000004
13.230167150497437,4227258162,309.97073380000006
14.43236231803894,4123322074,286.10505300000005
15.634429454803467,4167299879,307.32831219999997
16.850388288497925,4217098627,310.9354274
18.05444836616516,4163390083,315.7693812
19.27434277534485,4164730070,315.7064664
20.482396602630615,4154274173,314.03922420000004
21.690404891967773,4171207472,276.562975
22.89432120323181,4277640665,306.47896240000006
24.10237431526184,4195242472,311.1032002
25.29433584213257,4226759662,303.616339
26.486350774765015,4194376183,307.915517
27.688302278518677,4195627686,294.9236108
28.887680292129517,4200424609,292.763536
30.080262422561646,4161665200,278.7964504
31.294349431991577,4174933870,301.5925796
32.496135234832764,4119380223,304.9480356000001
33.714380979537964,4118248960,298.92918640000005
34.92228150367737,4156218165,308.72292360000006
36.11435151100159,4233535567,282.9278556
37.32033944129944,4167783137,307.2968548
38.50816464424133,4235877149,306.41604760000007
39.71035289764404,2299590016,299.1913314000001
40.92631793022156,2469767563,302.54678739999997
42.126357555389404,6035231344,294.10571840000006
43.33432865142822,3774894879,292.8788798
