Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.0,0.0,0.0,0.0,73
0.9066240787506104,1410.0,0.0,0.0,0.0,0.0,73
1.7015554904937744,825.0,0.0,0.0,0.0,0.0,43
2.496131658554077,765.0,0.0,0.0,0.0,0.0,42
3.328914165496826,765.0,0.0,0.0,0.0,0.0,42
4.157500982284546,765.0,0.0,0.0,0.0,0.0,42
4.968932151794434,765.0,0.0,0.0,0.0,0.0,42
5.789496421813965,765.0,0.0,0.0,0.0,0.0,42
6.615502595901489,765.0,0.0,0.0,0.0,0.0,42
7.438413381576538,765.0,0.0,0.0,0.0,0.0,42
8.264712810516357,765.0,0.0,0.0,0.0,0.0,42
9.083131313323975,765.0,0.0,0.0,0.0,0.0,42
9.900777816772461,765.0,0.0,0.0,0.0,0.0,42
10.722362518310547,765.0,0.0,0.0,0.0,0.0,42
11.543410539627075,765.0,0.0,0.0,0.0,0.0,42
12.369744777679443,765.0,0.0,0.0,0.0,0.0,42
13.19481348991394,765.0,0.0,0.0,0.0,0.0,42
14.019107818603516,765.0,0.0,0.0,0.0,0.0,42
14.84816288948059,765.0,0.0,0.0,0.0,0.0,42
15.675243377685547,765.0,0.0,0.0,0.0,0.0,42
16.50049138069153,765.0,0.0,0.0,0.0,0.0,42
17.325371742248535,765.0,0.0,0.0,0.0,0.0,42
18.152804374694824,765.0,0.0,0.0,0.0,0.0,41
18.975363731384277,765.0,0.0,0.0,0.0,0.0,41
19.796796798706055,765.0,0.0,0.0,0.0,0.0,42
20.618411779403687,765.0,0.0,0.0,0.0,0.0,41
21.442078590393066,765.0,0.0,0.0,0.0,0.0,41
22.26859211921692,765.0,0.0,0.0,0.0,0.0,41
23.09349536895752,765.0,0.0,0.0,0.0,0.0,41
23.915736436843872,765.0,0.0,0.0,0.0,0.0,41
24.72894310951233,765.0,0.0,0.0,0.0,0.0,41
25.55016326904297,765.0,0.0,0.0,0.0,0.0,41
26.374776363372803,765.0,0.0,0.0,0.0,0.0,41
27.198643445968628,765.0,0.0,0.0,0.0,0.0,41
28.03034996986389,765.0,0.0,0.0,0.0,0.0,41
28.86089301109314,765.0,0.0,0.0,0.0,0.0,41
29.679704427719116,765.0,0.0,0.0,0.0,0.0,41
30.50776243209839,765.0,0.0,0.0,0.0,0.0,41
31.330031156539917,765.0,0.0,0.0,0.0,0.0,41
32.155059814453125,765.0,0.0,0.0,0.0,0.0,41
32.97806215286255,765.0,0.0,0.0,0.0,0.0,41
33.79800748825073,765.0,0.002,0.0,0.0,0.0,42
34.61811685562134,765.0,0.002,0.0,0.0,0.0,41
35.43666982650757,1410.0,0.002,0.0,0.0,0.0,89
36.261383056640625,1410.0,0.003,0.0,0.0,0.0,90
37.05587816238403,1410.0,0.006,0.0,0.0,0.0,75
