Time (s),IPS,Memory Throughput (MB/s)
0.00044274330139160156,3547309783,290.9494926
1.2436943054199219,3532046826,295.22769900000003
2.4574434757232666,3615891958,275.8079974
3.69062876701355,3434949888,280.56855060000004
4.922078609466553,3622872430,305.50378300000006
6.1481122970581055,3502578167,273.7108374
7.37251615524292,3670637025,247.95771260000004
8.60453486442566,3596982407,263.9695292
9.823652029037476,3709553872,279.8764878
11.069758415222168,3603516577,264.57770560000006
12.292505025863647,3581008029,261.9981988
13.532512187957764,3603388210,242.6309262
14.759796857833862,3713220510,266.2239762
16.001513719558716,3506681017,269.3697162
17.211698055267334,3642283263,269.69477600000005
18.433953762054443,3596979367,268.5308522
19.64602041244507,3727456391,240.50230880000004
20.86450219154358,3541851045,254.52182340000002
22.081691026687622,3598159613,270.4392678
23.299752950668335,3589018473,267.6395592
24.520559310913086,3693941124,272.054081
25.754035711288452,3606840607,256.81821360000004
26.973689079284668,3657786560,247.674596
28.187836170196533,3592883560,260.886704
29.402119159698486,3664666191,271.9177656
30.619872570037842,3567905765,250.69450640000005
31.8405864238739,3616175408,266.8426384
33.06840753555298,3565725840,262.3652018
34.28976011276245,3471034461,247.39147940000004
35.527193546295166,3599679259,266.20300460000004
36.75036644935608,3563818453,270.6070406
37.97898459434509,3612040751,267.5556728
39.195504903793335,3571653370,271.0684158
40.41639423370361,3663072602,239.7997602
41.639769554138184,3610275921,257.2481314
42.85983872413635,3607946520,263.0782362
44.08453035354614,3625662488,270.586069
45.312581300735474,3546594910,276.772691
46.540557622909546,2393750045,258.7580866
47.75264382362366,1573754018,248.83851980000003
48.988203048706055,2589653838,267.4822722
50.21257138252258,5098107530,278.7440214
51.44058179855347,3041483554,274.68601680000006
