Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022258758544922,1050.0,0.0,0.0,0.0,0.0,42
0.9248499870300293,810.0,0.0,0.0,0.0,0.0,39
1.7476248741149902,765.0,0.0,0.0,0.0,0.0,38
2.578927516937256,765.0,0.0,0.0,0.0,0.0,38
3.406649112701416,765.0,0.0,0.0,0.0,0.0,38
4.23689079284668,765.0,0.0,0.0,0.0,0.0,38
5.065789461135864,765.0,0.0,0.0,0.0,0.0,38
5.896958589553833,765.0,0.0,0.0,0.0,0.0,38
6.715376377105713,765.0,0.0,0.0,0.0,0.0,38
7.545223712921143,765.0,0.0,0.0,0.0,0.0,38
8.369271278381348,765.0,0.0,0.0,0.0,0.0,38
9.19778823852539,765.0,0.0,0.0,0.0,0.0,38
10.026339054107666,765.0,0.0,0.0,0.0,0.0,38
10.85966968536377,765.0,0.0,0.0,0.0,0.0,38
11.686381578445435,765.0,0.0,0.0,0.0,0.0,38
12.51370644569397,765.0,0.0,0.0,0.0,0.0,38
13.343614339828491,765.0,0.0,0.0,0.0,0.0,38
14.171088933944702,765.0,0.0,0.0,0.0,0.0,38
15.0002760887146,765.0,0.0,0.0,0.0,0.0,38
15.829625606536865,765.0,0.0,0.0,0.0,0.0,38
16.653682470321655,765.0,0.0,0.0,0.0,0.0,38
17.484092950820923,765.0,0.0,0.0,0.0,0.0,38
18.307749271392822,765.0,0.0,0.0,0.0,0.0,38
19.13533067703247,765.0,0.0,0.0,0.0,0.0,38
19.964672327041626,765.0,0.0,0.0,0.0,0.0,38
20.784595727920532,765.0,0.0,0.0,0.0,0.0,38
21.61132287979126,765.0,0.0,0.0,0.0,0.0,38
22.438196659088135,765.0,0.0,0.0,0.0,0.0,38
23.258407831192017,765.0,0.0,0.0,0.0,0.0,38
24.08372473716736,765.0,0.0,0.0,0.0,0.0,38
24.911749124526978,765.0,0.0,0.0,0.0,0.0,38
25.728343963623047,765.0,0.0,0.0,0.0,0.0,38
26.5548312664032,765.0,0.0,0.0,0.0,0.0,38
27.380143642425537,765.0,0.0,0.0,0.0,0.0,38
28.205312967300415,765.0,0.0,0.0,0.0,0.0,38
29.03182101249695,765.0,0.0,0.0,0.0,0.0,38
29.861119270324707,765.0,0.0,0.0,0.0,0.0,38
30.67678999900818,765.0,0.0,0.0,0.0,0.0,38
31.503464460372925,765.0,0.0,0.0,0.0,0.0,38
32.33272910118103,765.0,0.0,0.0,0.0,0.0,38
33.162017822265625,765.0,0.0,0.0,0.0,0.0,38
33.99027895927429,765.0,0.0,0.0,0.0,0.0,38
34.81841278076172,765.0,0.0,0.0,0.0,0.0,38
35.649765968322754,765.0,0.0,0.0,0.0,0.0,38
36.47763633728027,765.0,0.0,0.0,0.0,0.0,38
37.306129693984985,765.0,0.0,0.0,0.0,0.0,38
38.1350634098053,765.0,0.0,0.0,0.0,0.0,38
38.96493458747864,765.0,0.0,0.0,0.0,0.0,38
39.79417300224304,765.0,0.0,0.0,0.0,0.0,38
40.62222075462341,765.0,0.0,0.0,0.0,0.0,38
41.450382709503174,765.0,0.0,0.0,0.0,0.0,38
42.28285098075867,765.0,0.0,0.0,0.0,0.0,38
43.111846923828125,765.0,0.0,0.0,0.0,0.0,38
43.93349552154541,765.0,0.0,0.0,0.0,0.0,38
44.76180100440979,765.0,0.0,0.0,0.0,0.0,38
45.58984875679016,765.0,0.0,0.0,0.0,0.0,38
46.40688109397888,765.0,0.0,0.0,0.0,0.0,38
47.22964954376221,765.0,0.0,0.0,0.0,0.0,38
48.059998512268066,765.0,0.0,0.0,0.0,0.0,38
48.87931728363037,765.0,0.0,0.0,0.0,0.0,38
49.7067768573761,765.0,0.0,0.0,0.0,0.0,38
50.53630352020264,765.0,0.0,0.0,0.0,0.0,38
51.35851788520813,765.0,0.0,0.0,0.0,0.0,38
52.186606645584106,765.0,0.001,0.0,0.0,0.0,38
53.01477074623108,765.0,0.001,0.0,0.0,0.0,38
53.844637632369995,765.0,0.001,0.0,0.0,0.0,38
54.67391800880432,1050.0,0.002,0.0,0.0,0.0,45
55.50624918937683,1410.0,0.002,0.0,0.0,0.0,81
56.30616044998169,1410.0,0.002,0.0,0.0,0.0,81
57.10197162628174,1410.0,0.002,0.0,0.0,0.0,65
