Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1410.0,0.0,0.0,0.0,0.0,65
0.9159722328186035,915.0,0.0,0.0,0.0,0.0,41
1.722693920135498,810.0,0.0,0.0,0.0,0.0,39
2.54341459274292,765.0,0.0,0.0,0.0,0.0,38
3.3593945503234863,765.0,0.0,0.0,0.0,0.0,38
4.17950177192688,765.0,0.0,0.0,0.0,0.0,38
5.00161600112915,765.0,0.0,0.0,0.0,0.0,38
5.820939540863037,765.0,0.0,0.0,0.0,0.0,38
6.646611452102661,765.0,0.0,0.0,0.0,0.0,38
7.472984790802002,765.0,0.0,0.0,0.0,0.0,38
8.298407554626465,765.0,0.0,0.0,0.0,0.0,38
9.129299879074097,765.0,0.0,0.0,0.0,0.0,38
9.955850601196289,765.0,0.0,0.0,0.0,0.0,38
10.779279947280884,765.0,0.0,0.0,0.0,0.0,38
11.603925943374634,765.0,0.0,0.0,0.0,0.0,38
12.425485610961914,765.0,0.0,0.0,0.0,0.0,38
13.251062393188477,765.0,0.0,0.0,0.0,0.0,38
14.073152780532837,765.0,0.0,0.0,0.0,0.0,38
14.893816947937012,765.0,0.0,0.0,0.0,0.0,38
15.718868255615234,765.0,0.0,0.0,0.0,0.0,38
16.531440258026123,765.0,0.0,0.0,0.0,0.0,38
17.354072093963623,765.0,0.0,0.0,0.0,0.0,38
18.176509141921997,765.0,0.0,0.0,0.0,0.0,38
19.006357192993164,765.0,0.0,0.0,0.0,0.0,38
19.831730365753174,765.0,0.0,0.0,0.0,0.0,38
20.656550884246826,765.0,0.0,0.0,0.0,0.0,38
21.480345487594604,765.0,0.0,0.0,0.0,0.0,38
22.303239822387695,765.0,0.0,0.0,0.0,0.0,38
23.12832021713257,765.0,0.0,0.0,0.0,0.0,38
23.954598426818848,765.0,0.0,0.0,0.0,0.0,38
24.77587366104126,765.0,0.0,0.0,0.0,0.0,38
25.602519512176514,765.0,0.0,0.0,0.0,0.0,38
26.42496418952942,765.0,0.0,0.0,0.0,0.0,38
27.250298738479614,765.0,0.0,0.0,0.0,0.0,38
28.07417345046997,765.0,0.0,0.0,0.0,0.0,38
28.901257514953613,765.0,0.0,0.0,0.0,0.0,38
29.728763103485107,765.0,0.0,0.0,0.0,0.0,38
30.549537420272827,765.0,0.0,0.0,0.0,0.0,38
31.372579097747803,765.0,0.0,0.0,0.0,0.0,38
32.19164490699768,765.0,0.0,0.0,0.0,0.0,38
33.01349997520447,765.0,0.0,0.0,0.0,0.0,38
33.832521200180054,765.0,0.0,0.0,0.0,0.0,38
34.64806532859802,765.0,0.0,0.0,0.0,0.0,38
35.466816425323486,765.0,0.0,0.0,0.0,0.0,38
36.29051685333252,765.0,0.0,0.0,0.0,0.0,38
37.1012978553772,765.0,0.0,0.0,0.0,0.0,38
37.92376399040222,765.0,0.0,0.0,0.0,0.0,38
38.7485568523407,765.0,0.0,0.0,0.0,0.0,38
39.576387882232666,765.0,0.0,0.0,0.0,0.0,38
40.40634489059448,765.0,0.0,0.0,0.0,0.0,38
41.229493618011475,765.0,0.0,0.0,0.0,0.0,38
42.04808068275452,765.0,0.0,0.0,0.0,0.0,38
42.87354111671448,765.0,0.002,0.0,0.0,0.0,39
43.70113277435303,765.0,0.002,0.0,0.0,0.0,38
44.52837634086609,1410.0,0.003,0.0,0.0,0.0,82
45.32696533203125,1410.0,0.003,0.0,0.0,0.0,82
46.1230366230011,1410.0,0.0,0.0,0.0,0.0,69
