Time (s),IPS,Memory Throughput (MB/s)
0.0004379749298095703,4633525184,358.5619310000001
1.2125928401947021,4739711612,386.17104240000003
2.4007503986358643,4891178205,361.86495800000006
3.5863497257232666,4854459165,359.0128204
4.808533191680908,4881168082,345.99994260000005
6.008490800857544,4880568637,346.19917280000004
7.200520992279053,4842340321,329.0234324
8.404597282409668,4860632118,338.4187092
9.59259295463562,4867088389,355.72027920000005
10.764543533325195,4862239385,360.4493750000001
11.956587076187134,4781791814,348.390705
13.138274192810059,4933886850,349.1037394
14.32060980796814,4815060927,346.3564598000001
15.496626853942871,4918007709,333.4694116
16.682421445846558,4811033072,345.6748828
17.872602224349976,4866825950,350.1313478
19.063320875167847,4895864104,348.04467360000007
20.252564907073975,4792049694,356.98906100000005
21.436594247817993,4874196540,359.9984856000001
22.62858772277832,4807529161,323.31915720000006
23.820587635040283,4933835139,349.4602566
25.01260232925415,4804237860,347.9293298
26.200551509857178,4993309408,359.85168439999995
27.392650604248047,4887402634,347.3840682
28.58457851409912,4951045976,354.96530160000003
29.773929357528687,4822794852,301.82326720000003
30.98068904876709,4848993863,336.43689300000005
32.176485776901245,4839356158,352.3438516
33.36857295036316,4343929765,352.42773800000003
34.55059337615967,2119972133,375.0665802
35.76054000854492,5077594116,350.3725212
36.9525420665741,7375457368,340.64169880000003
38.144896268844604,362897131,337.9363624
