Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,66
0.9046041965484619,915.0,0.0,0.0,0.0,0.0,40
1.71305251121521,765.0,0.0,0.0,0.0,0.0,39
2.542860507965088,765.0,0.0,0.0,0.0,0.0,39
3.365825891494751,765.0,0.0,0.0,0.0,0.0,38
4.183849811553955,765.0,0.0,0.0,0.0,0.0,39
5.003655672073364,765.0,0.0,0.0,0.0,0.0,39
5.832496166229248,765.0,0.0,0.0,0.0,0.0,39
6.656650543212891,765.0,0.0,0.0,0.0,0.0,38
7.482618093490601,765.0,0.0,0.0,0.0,0.0,39
8.302854061126709,765.0,0.0,0.0,0.0,0.0,39
9.125338077545166,765.0,0.0,0.0,0.0,0.0,39
9.946298837661743,765.0,0.0,0.0,0.0,0.0,38
10.771353006362915,765.0,0.0,0.0,0.0,0.0,38
11.5992271900177,765.0,0.0,0.0,0.0,0.0,38
12.423755168914795,765.0,0.0,0.0,0.0,0.0,38
13.24922251701355,765.0,0.0,0.0,0.0,0.0,38
14.066506147384644,765.0,0.0,0.0,0.0,0.0,39
14.88388204574585,765.0,0.0,0.0,0.0,0.0,39
15.707832098007202,765.0,0.0,0.0,0.0,0.0,38
16.53264331817627,765.0,0.0,0.0,0.0,0.0,38
17.357239961624146,765.0,0.0,0.0,0.0,0.0,38
18.182196855545044,765.0,0.0,0.0,0.0,0.0,39
19.005605697631836,765.0,0.0,0.0,0.0,0.0,38
19.827842473983765,765.0,0.0,0.0,0.0,0.0,38
20.64806628227234,765.0,0.0,0.0,0.0,0.0,38
21.466378688812256,765.0,0.0,0.0,0.0,0.0,38
22.280686140060425,765.0,0.0,0.0,0.0,0.0,38
23.098833322525024,765.0,0.0,0.0,0.0,0.0,38
23.91454243659973,765.0,0.0,0.0,0.0,0.0,38
24.734891414642334,765.0,0.0,0.0,0.0,0.0,39
25.56018042564392,765.0,0.0,0.0,0.0,0.0,38
26.382402658462524,765.0,0.0,0.0,0.0,0.0,38
27.202621936798096,765.0,0.0,0.0,0.0,0.0,38
28.023639917373657,765.0,0.0,0.0,0.0,0.0,38
28.841171979904175,765.0,0.0,0.0,0.0,0.0,38
29.66543459892273,765.0,0.0,0.0,0.0,0.0,38
30.4905002117157,765.0,0.0,0.0,0.0,0.0,38
31.314875602722168,765.0,0.0,0.0,0.0,0.0,38
32.139036655426025,765.0,0.0,0.0,0.0,0.0,38
32.96451926231384,765.0,0.0,0.0,0.0,0.0,38
33.78951549530029,765.0,0.0,0.0,0.0,0.0,38
34.611228942871094,765.0,0.002,0.0,0.0,0.0,39
35.43019413948059,765.0,0.002,0.0,0.0,0.0,39
36.250123023986816,1305.0,0.002,0.0,0.0,0.0,66
37.077024936676025,1410.0,0.003,0.0,0.0,0.0,83
37.8562376499176,1410.0,0.002,0.0,0.0,0.0,66
