Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1410.0,0.0,0.0,0.0,0.0,66
0.9127602577209473,1410.0,0.0,0.0,0.0,0.0,66
1.70613431930542,765.0,0.0,0.0,0.0,0.0,39
2.498156785964966,765.0,0.0,0.0,0.0,0.0,38
3.322449207305908,765.0,0.0,0.0,0.0,0.0,38
4.143033981323242,765.0,0.0,0.0,0.0,0.0,38
4.967007637023926,765.0,0.0,0.0,0.0,0.0,38
5.78438925743103,765.0,0.0,0.0,0.0,0.0,38
6.6087729930877686,765.0,0.0,0.0,0.0,0.0,38
7.436771392822266,765.0,0.0,0.0,0.0,0.0,38
8.246443033218384,765.0,0.0,0.0,0.0,0.0,38
9.056167364120483,765.0,0.0,0.0,0.0,0.0,38
9.875881910324097,765.0,0.0,0.0,0.0,0.0,38
10.697999000549316,765.0,0.0,0.0,0.0,0.0,38
11.51735258102417,765.0,0.0,0.0,0.0,0.0,38
12.336184024810791,765.0,0.0,0.0,0.0,0.0,38
13.15572190284729,765.0,0.0,0.0,0.0,0.0,38
13.981515169143677,765.0,0.0,0.0,0.0,0.0,38
14.801936626434326,765.0,0.0,0.0,0.0,0.0,38
15.62583613395691,765.0,0.0,0.0,0.0,0.0,38
16.449358463287354,765.0,0.0,0.0,0.0,0.0,38
17.267072677612305,765.0,0.0,0.0,0.0,0.0,38
18.09174418449402,765.0,0.0,0.0,0.0,0.0,38
18.916844129562378,765.0,0.0,0.0,0.0,0.0,38
19.743735313415527,765.0,0.0,0.0,0.0,0.0,38
20.56747841835022,765.0,0.0,0.0,0.0,0.0,38
21.39200496673584,765.0,0.0,0.0,0.0,0.0,38
22.21454405784607,765.0,0.0,0.0,0.0,0.0,38
23.035741090774536,765.0,0.0,0.0,0.0,0.0,38
23.854161739349365,765.0,0.0,0.0,0.0,0.0,38
24.660152435302734,765.0,0.0,0.0,0.0,0.0,38
25.48026180267334,765.0,0.0,0.0,0.0,0.0,38
26.307477235794067,765.0,0.0,0.0,0.0,0.0,38
27.134171962738037,765.0,0.0,0.0,0.0,0.0,38
27.960790872573853,765.0,0.0,0.0,0.0,0.0,38
28.787549018859863,765.0,0.0,0.0,0.0,0.0,38
29.61173391342163,765.0,0.0,0.0,0.0,0.0,38
30.440199851989746,765.0,0.0,0.0,0.0,0.0,38
31.264079809188843,765.0,0.0,0.0,0.0,0.0,38
32.08442497253418,765.0,0.0,0.0,0.0,0.0,38
32.91110682487488,765.0,0.0,0.0,0.0,0.0,38
33.73521137237549,765.0,0.0,0.0,0.0,0.0,38
34.55807018280029,765.0,0.0,0.0,0.0,0.0,38
35.38125729560852,765.0,0.0,0.0,0.0,0.0,38
36.20058226585388,765.0,0.002,0.0,0.0,0.0,39
37.020379066467285,765.0,0.002,0.0,0.0,0.0,39
37.83919906616211,840.0,0.002,0.0,0.0,0.0,46
38.653769731521606,1410.0,0.003,0.0,0.0,0.0,82
39.448363304138184,1410.0,0.003,0.0,0.0,0.0,69
40.24467897415161,1410.0,0.002,0.0,0.0,0.0,65
