Time (s),Package Power (W),DRAM Power (W)
0.5007586479187012,134.38796,16.721832
1.0016448497772217,134.528588,16.638442
1.5025439262390137,134.64723600000002,16.56329
2.0035126209259033,134.506614,16.534067999999998
2.5044071674346924,134.72841599999998,16.541994
3.0053114891052246,134.507712,16.45732
3.5062196254730225,134.587058,16.48058
4.007117748260498,134.530174,16.522286
4.5080177783966064,134.6603,16.503742
5.008893728256226,134.654562,16.592454
5.509806871414185,134.55422,16.561605999999998
6.010676145553589,134.49331,16.616138
6.511634349822998,134.61916000000002,16.580946
7.012533664703369,134.574242,16.4822
7.513422012329102,134.628194,16.566352000000002
8.014328718185425,134.59951,16.548326
8.5151948928833,134.61757599999999,16.546826
9.016092777252197,134.529074,16.411882
9.51697564125061,134.603294,16.377978
10.017838954925537,134.443502,16.415278
10.518721580505371,134.487816,16.450344
11.01959228515625,134.862446,16.493678000000003
11.52049446105957,134.347678,16.445662
12.021358966827393,134.73806,16.510996
12.522250652313232,134.472556,16.462188
13.023137331008911,134.700584,16.38523
13.523998498916626,134.468282,16.426935999999998
14.024899244308472,134.602318,16.450682
14.525765419006348,134.654806,16.484894
15.026643514633179,134.63967,16.474458
15.527549982070923,134.529808,16.52859
16.0284321308136,134.588888,16.705826000000002
16.5293447971344,134.61318,16.581496
17.03021216392517,134.582786,16.624522
17.5311336517334,134.599142,16.584894
18.032009840011597,134.50869,16.569074
18.532872200012207,134.598532,16.582048
19.033770084381104,134.50136400000002,16.475436
19.534637212753296,134.657126,16.638322000000002
20.035547018051147,134.696922,16.54689
20.53641939163208,134.563742,16.494992
21.037309885025024,134.57863600000002,16.513074
21.53820276260376,134.46339999999998,16.494748
22.03908061981201,134.669942,16.516226
22.539979934692383,134.588888,16.483425999999998
23.040841579437256,134.59658000000002,16.434158
23.541760206222534,134.571188,16.444898
24.04264760017395,134.55739599999998,16.51528
24.54352355003357,134.509056,16.531528
25.044420957565308,134.70888200000002,16.575408
25.545284748077393,134.439842,16.524396
26.046170473098755,134.672384,16.479938
26.547043323516846,134.510644,16.541226
27.047924280166626,134.581074,16.55096
27.54882049560547,134.638084,16.555794
28.049688577651978,134.53286,16.557322
28.550586700439453,134.59792199999998,16.639974
29.05147647857666,134.658956,16.671737999999998
29.552363395690918,134.41603800000001,16.655396
30.05325961112976,134.63783999999998,16.566412
30.554144620895386,134.596334,16.569285999999998
31.055041790008545,134.588888,16.562466
31.555915355682373,134.662376,16.687801999999998
32.05681133270264,134.583884,16.570052
32.557695150375366,134.520896,16.659282
33.05837392807007,134.59328399999998,16.661916
33.55927848815918,134.388814,16.577334
34.060142517089844,134.834618,16.667666
34.56103873252869,134.455222,16.623022
35.06189966201782,134.60817400000002,16.649462
35.56278395652771,134.547142,16.55622
36.06366944313049,134.581076,16.601296
36.56452941894531,134.583396,16.601390000000002
37.06543493270874,134.56764800000002,16.477028
37.56629776954651,134.48024600000002,16.544134
38.067193031311035,134.77285,16.617758
38.56805419921875,134.402976,16.517484
39.068955183029175,134.667744,16.518154000000003
39.56985402107239,134.658838,16.528864
40.07072401046753,134.54933799999998,16.640222
40.57162809371948,134.537864,16.605608
41.07249975204468,134.66603600000002,17.23184
41.57340455055237,134.573386,17.717002
42.07433867454529,134.64260000000002,17.778966
42.57522416114807,134.539328,17.767494
43.07615852355957,134.61025,18.141484
43.577075242996216,134.48769199999998,16.995608
44.07794952392578,134.672142,16.650378
44.57881784439087,134.518576,16.64842
45.079665660858154,134.674826,16.841016
45.58060073852539,134.44924,16.709528
