Time (s),IPS,Memory Throughput (MB/s)
0.0004305839538574219,4763883725,376.49264900000003
1.2060678005218506,4913125038,386.05569859999997
2.3958868980407715,5017875719,371.2287774
3.5718190670013428,4928973528,372.298329
4.766021490097046,5039897171,363.8992032
5.951807737350464,4975130228,355.0701596
7.145973205566406,5024564695,344.4690158
8.359026908874512,4977873333,345.9370278
9.535767078399658,4956285398,373.0008776000001
10.73402452468872,4946197149,377.2371408
11.917923927307129,4954083188,360.31305960000003
13.113916158676147,5055061306,366.898142
14.294053792953491,4941857357,345.9894568
15.482017755508423,5033953473,339.2261158
16.674027919769287,4983291255,360.5227756
17.862020015716553,4932908860,358.19492800000006
19.051599264144897,4945895171,360.2501448
20.22782254219055,4961800411,361.72864260000006
21.430010557174683,4941072824,358.0271552
22.621793746948242,4935427641,330.617274
23.79985523223877,5023899581,359.1281642
24.978070974349976,4943385642,358.00618360000004
26.165972232818604,5060791790,357.7650102
27.362065315246582,4993333627,355.5000774
28.549954652786255,5024317414,358.2158996
29.742902517318726,4963384936,317.38419439999996
30.946056604385376,4935528548,352.2599652
32.137898206710815,4933897228,358.28930019999996
33.311391830444336,2282404388,355.4581342
34.510061264038086,3708551519,358.02715520000004
35.705928564071655,7194198080,360.86880700000006
36.906047344207764,2633650062,346.82832080000003
