Time (s),Package Power (W),DRAM Power (W)
0.5007123947143555,161.56867599999998,16.777459999999998
1.0016558170318604,161.34236199999998,16.677458
1.5024125576019287,161.734692,16.709526
2.003281593322754,161.51387,16.667974
2.504103183746338,161.432446,16.774216
3.004828453063965,161.493728,16.756806
3.505786180496216,161.46394400000003,16.685322
4.006719589233398,161.645826,16.726604
4.507674694061279,161.551098,16.70561
5.008674621582031,161.45845,16.794444
5.509408235549927,161.367874,16.762923999999998
6.010339021682739,161.740918,16.809192
6.511085748672485,161.548536,16.758426
7.012020587921143,161.363478,16.698574
7.513022422790527,161.52998200000002,16.819566000000002
8.013757944107056,161.639724,16.72094
8.514703035354614,161.5948,16.750562000000002
9.015724182128906,161.375808,16.742944
9.516684770584106,161.813674,16.784252000000002
10.017616987228394,161.363356,16.749888
10.518387079238892,161.691116,16.715068000000002
11.01933479309082,161.336622,16.763108
11.520379304885864,161.70966800000002,16.724216
12.0213463306427,161.487258,16.72342
12.522297620773315,161.66719,16.763413999999997
13.022775888442993,161.32917600000002,16.702706
13.523874521255493,161.602978,16.68006
14.024788618087769,161.57368400000001,16.733946
14.525659084320068,161.476272,16.736456
15.026549100875854,161.685012,16.72703
15.527392625808716,161.541088,16.778134
16.02825927734375,161.465528,16.769686
16.529134035110474,161.603472,16.717026
17.029994010925293,161.378246,16.786548
17.530869007110596,161.567092,16.75711
18.03172206878662,161.642044,16.717668
18.532613515853882,161.52827200000002,16.735752
19.033477067947388,161.58381400000002,16.738138
19.5343976020813,161.53633000000002,16.659436
20.035271883010864,161.676832,16.685814
20.536121606826782,161.36360000000002,16.69181
21.037002086639404,161.645828,16.727184
21.53785538673401,161.59760799999998,16.773572
22.03873348236084,161.413038,16.70393
22.539589405059814,161.23310800000002,16.696064
23.04049015045166,161.749832,16.764942
23.541370630264282,161.47566,16.727
24.04224681854248,161.584424,16.798974
24.543127298355103,161.42537,16.728224
25.04397749900818,161.60652,16.736486
25.54486107826233,161.523022,16.670512
26.045725107192993,161.61408799999998,16.684498
26.54659152030945,161.53511,16.742882
27.047473430633545,161.45967000000002,16.706162
27.548327445983887,161.637524,16.735782
28.04921293258667,161.45442200000002,16.692514000000003
28.550070762634277,161.383254,16.712772
29.050941705703735,161.643872,16.806164000000003
29.551812171936035,161.44612,16.705364
30.05265736579895,161.70405399999999,16.87024
30.553546667099,161.42549,16.789914
31.053977251052856,161.55561799999998,16.76378
31.555070877075195,161.607374,16.743464
32.05604815483093,161.488478,16.76571
32.55677056312561,161.607742,16.777245999999998
33.05767250061035,161.52582999999998,16.703406
33.55862736701965,161.625318,16.916108
34.059529304504395,161.392042,17.883622
34.5605034828186,161.81428599999998,17.898734
35.06146478652954,161.413404,17.83625
35.56236147880554,161.662916,17.577864
36.0633008480072,161.47529400000002,16.578194
36.564189434051514,161.454544,16.60304
37.06515407562256,161.540722,16.64799
37.56567335128784,161.445998,16.686976
