Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019254684448242,1410.0,0.0,0.0,0.0,0.0,65
0.9097487926483154,975.0,0.0,0.0,0.0,0.0,40
1.7178657054901123,810.0,0.0,0.0,0.0,0.0,39
2.5403666496276855,765.0,0.0,0.0,0.0,0.0,38
3.367896318435669,765.0,0.0,0.0,0.0,0.0,38
4.191551446914673,765.0,0.0,0.0,0.0,0.0,38
5.0093092918396,765.0,0.0,0.0,0.0,0.0,38
5.83101749420166,765.0,0.0,0.0,0.0,0.0,38
6.657594680786133,765.0,0.0,0.0,0.0,0.0,38
7.487139940261841,765.0,0.0,0.0,0.0,0.0,38
8.304563760757446,765.0,0.0,0.0,0.0,0.0,38
9.129514217376709,765.0,0.0,0.0,0.0,0.0,38
9.956896305084229,765.0,0.0,0.0,0.0,0.0,38
10.768352508544922,765.0,0.0,0.0,0.0,0.0,38
11.577134609222412,765.0,0.0,0.0,0.0,0.0,38
12.397397518157959,765.0,0.0,0.0,0.0,0.0,38
13.220493078231812,765.0,0.0,0.0,0.0,0.0,38
14.045814037322998,765.0,0.0,0.0,0.0,0.0,38
14.869306802749634,765.0,0.0,0.0,0.0,0.0,38
15.699921131134033,765.0,0.0,0.0,0.0,0.0,38
16.53173518180847,765.0,0.0,0.0,0.0,0.0,38
17.353724479675293,765.0,0.0,0.0,0.0,0.0,38
18.17516851425171,765.0,0.0,0.0,0.0,0.0,38
19.00519824028015,765.0,0.0,0.0,0.0,0.0,38
19.836299180984497,765.0,0.0,0.0,0.0,0.0,38
20.66243290901184,765.0,0.0,0.0,0.0,0.0,38
21.491047382354736,765.0,0.0,0.0,0.0,0.0,38
22.316874980926514,765.0,0.0,0.0,0.0,0.0,38
23.139830827713013,765.0,0.0,0.0,0.0,0.0,38
23.96865177154541,765.0,0.0,0.0,0.0,0.0,38
24.79361367225647,765.0,0.0,0.0,0.0,0.0,38
25.619829893112183,765.0,0.0,0.0,0.0,0.0,38
26.44204545021057,765.0,0.0,0.0,0.0,0.0,38
27.272928714752197,765.0,0.0,0.0,0.0,0.0,38
28.09866714477539,765.0,0.0,0.0,0.0,0.0,38
28.927380800247192,765.0,0.0,0.0,0.0,0.0,38
29.737903833389282,765.0,0.0,0.0,0.0,0.0,38
30.56503939628601,765.0,0.0,0.0,0.0,0.0,38
31.391644716262817,765.0,0.0,0.0,0.0,0.0,38
32.2171905040741,765.0,0.0,0.0,0.0,0.0,38
33.0445773601532,765.0,0.0,0.0,0.0,0.0,38
33.86738181114197,765.0,0.0,0.0,0.0,0.0,38
34.69057893753052,765.0,0.0,0.0,0.0,0.0,38
35.51542353630066,765.0,0.0,0.0,0.0,0.0,38
36.34239482879639,765.0,0.0,0.0,0.0,0.0,38
37.16767764091492,765.0,0.0,0.0,0.0,0.0,38
37.99482989311218,765.0,0.0,0.0,0.0,0.0,38
38.81283617019653,765.0,0.0,0.0,0.0,0.0,38
39.63579201698303,765.0,0.0,0.0,0.0,0.0,38
40.458821058273315,765.0,0.0,0.0,0.0,0.0,38
41.28483772277832,765.0,0.0,0.0,0.0,0.0,38
42.1086003780365,765.0,0.0,0.0,0.0,0.0,38
42.93711757659912,765.0,0.0,0.0,0.0,0.0,38
43.765000104904175,765.0,0.0,0.0,0.0,0.0,38
44.5877320766449,765.0,0.0,0.0,0.0,0.0,38
45.41271185874939,765.0,0.0,0.0,0.0,0.0,38
46.23709750175476,765.0,0.0,0.0,0.0,0.0,38
47.065693378448486,765.0,0.002,0.0,0.0,0.0,38
47.89541530609131,765.0,0.002,0.0,0.0,0.0,38
48.72101545333862,765.0,0.002,0.0,0.0,0.0,38
49.5462007522583,1410.0,0.003,0.0,0.0,0.0,81
50.33999180793762,1410.0,0.003,0.0,0.0,0.0,82
51.13669991493225,1410.0,0.004,0.0,0.0,0.0,68
