Time (s),Package Power (W),DRAM Power (W)
0.5007526874542236,134.509176,16.792974
1.0015432834625244,134.39614,16.687832
1.5024259090423584,134.627462,16.742424
2.0033187866210938,134.49587200000002,16.558086
2.504190444946289,134.778586,16.683182
3.0050859451293945,134.466698,16.612006
3.5060088634490967,134.59548,16.67697
4.0068745613098145,134.64272,16.70769
4.507767200469971,134.61538000000002,16.727186
5.00864577293396,134.51003,16.786334
5.509542226791382,134.48635000000002,16.774062
6.010406732559204,134.73098,16.787404000000002
6.511340618133545,134.557638,16.827094
7.0122153759002686,134.63027,16.710050000000003
7.513087272644043,134.549216,16.770512
8.013989210128784,134.67140799999999,16.706834
8.514859199523926,134.493674,16.669106
9.015748500823975,134.52822,16.650286
9.51664137840271,134.588402,16.694382
10.017515897750854,134.579856,16.731037999999998
10.51840877532959,134.583884,16.636271999999998
11.019267320632935,134.598776,16.665158
11.519948720932007,134.429954,16.546858
12.020617485046387,134.591698,16.628652000000002
12.521549224853516,134.58388200000002,16.679356
13.022435426712036,134.608666,16.602366
13.523313760757446,134.58669,16.679388000000003
14.024205923080444,134.64491800000002,16.629844
14.525083303451538,134.554834,16.658518
15.025763511657715,134.46523000000002,16.592973999999998
15.526640176773071,134.699486,16.59594
16.027501583099365,134.47218800000002,16.640066
16.52840256690979,134.63820600000003,16.574306
17.02928900718689,134.438132,16.644134
17.530229330062866,134.648216,16.496859999999998
18.031098127365112,134.42690199999998,16.42308
18.531986713409424,134.716328,16.612618
19.032878398895264,134.775656,16.58162
19.533777713775635,134.56117999999998,16.590556
20.034671545028687,134.40444200000002,16.644226
20.53554391860962,134.668844,16.658886
21.036421060562134,134.575706,16.66485
21.537305116653442,134.40554,16.596890000000002
22.0381977558136,134.750508,16.604326
22.539116859436035,134.446556,16.605212
23.039997100830078,134.73879,16.675102000000003
23.540892362594604,134.64308799999998,16.550102
24.041821241378784,134.495016,16.529448000000002
24.542705535888672,134.56472,16.591164
25.043615579605103,134.49526200000003,16.5912
25.544488430023193,134.651998,16.648664
26.045387268066406,134.515036,16.634986
26.546278953552246,134.740624,16.621706
27.047199487686157,134.557638,16.697318
27.54810667037964,134.588156,16.646094
28.04899311065674,134.47145799999998,16.62345
28.5499210357666,134.656758,16.616136
29.050790071487427,134.574974,16.576326
29.55168843269348,134.614646,16.551569999999998
30.052605390548706,134.689596,16.564914
30.55348539352417,134.322168,16.589362
31.05439782142639,134.863056,16.683456
31.555266857147217,134.52797600000002,16.60298
32.05617022514343,134.52357999999998,16.568306
32.55705738067627,134.62868600000002,16.577368
33.057995557785034,134.58254,16.559894
33.55890154838562,134.524558,16.545236
34.059778928756714,134.584618,16.604782
34.560694217681885,134.537984,16.537129999999998
35.061559438705444,134.6249,16.588656
35.56244468688965,134.69326,16.676878
36.063364028930664,134.480612,16.60307
36.56424593925476,134.70864,16.717606
37.06521534919739,134.494284,16.596278
37.5660982131958,134.65273000000002,16.668248
38.06700801849365,134.589134,16.64934
38.56788492202759,134.52639,16.638442
39.06884503364563,134.74123200000002,16.616812
39.56977152824402,134.557272,16.55573
40.07064652442932,134.521994,16.6285
40.571544885635376,134.57778000000002,16.596214
41.07241702079773,134.63796200000002,17.132514
41.573330879211426,134.419332,17.652251999999997
42.07427525520325,134.766746,17.689218
42.57516312599182,134.575828,17.701396
43.07610464096069,134.41628,18.038454
43.576995611190796,134.739768,17.132725999999998
44.0779185295105,134.55751800000002,16.688138
44.57879900932312,134.443746,16.587496
45.079660177230835,134.725486,16.808486000000002
45.580607891082764,134.45217,16.773024
