Time (s),Package Power (W),DRAM Power (W)
0.5008761882781982,107.50827000000001,16.79585
1.0018367767333984,107.502166,16.680154
1.5026419162750244,107.503264,16.713534
2.003566265106201,107.78769,16.689026
2.50433611869812,107.67318599999999,16.711886
3.005326747894287,107.45822000000001,16.708486
3.5062365531921387,107.80367799999999,16.710445999999997
4.007108688354492,107.49533199999999,16.787926
4.508011817932129,107.54366999999999,16.742728
5.008532524108887,107.578582,16.758854
5.509290933609009,107.582122,16.731284
6.010148286819458,107.72994800000001,16.712344
6.510918617248535,107.529388,16.758580000000002
7.011831521987915,107.467376,16.699522
7.512555837631226,107.707,16.723233999999998
8.013268947601318,107.422698,16.694842
8.514164686203003,107.724334,16.655334
9.015065431594849,107.686004,16.665068
9.515987396240234,107.613006,16.67452
10.016531944274902,107.46920800000001,16.693036
10.517285108566284,107.46652,16.672164
11.018189907073975,107.7706,16.705336
11.51900601387024,107.651458,16.667514
12.019924879074097,107.532682,16.610598
12.520746946334839,107.652558,16.674306
13.021540641784668,107.467742,16.678042
13.522417545318604,107.68172999999999,16.630548
14.023398637771606,107.659394,16.606224
14.524128437042236,107.514982,16.601202
15.024949073791504,107.643768,16.720208
15.525681018829346,107.49643,16.697256
16.026551008224487,107.651212,16.741076
16.527574062347412,107.74911399999999,16.69319
17.028549194335938,107.622038,16.715982
17.529422760009766,107.51889,16.68921
18.030198097229004,107.59213199999999,16.627826
18.531062364578247,107.625824,16.623574
19.03204846382141,107.623138,16.549028
19.532796382904053,107.64157,16.566352000000002
20.033648014068604,107.53487999999999,16.656008
20.534475564956665,107.50533999999999,16.569288
21.03534460067749,107.66525200000001,16.609862
21.536295890808105,107.57199,16.605152
22.037132024765015,107.579436,16.681682
22.538002252578735,107.754606,16.692608
23.038886308670044,107.503146,16.671765999999998
23.539737939834595,107.715056,16.650897999999998
24.040618896484375,107.56063599999999,16.591106
24.54147171974182,107.535126,16.632232000000002
25.042378664016724,107.709318,16.654632
25.543161630630493,107.46871999999999,16.523114
26.04405117034912,107.606048,16.67657
26.54507565498352,107.64815999999999,16.636732000000002
27.046046018600464,107.5748,16.667696
27.546961784362793,107.64205799999999,16.665312
28.047850131988525,107.638762,16.572499999999998
28.548715591430664,107.70578,16.606282
29.04965901374817,107.540616,16.543462
29.55039691925049,107.657074,16.51574
30.05132746696472,107.505586,16.53627
30.552079439163208,107.642546,16.485108
31.05295467376709,107.643522,16.50729
31.553919792175293,107.598236,16.536426
32.05463910102844,107.67477400000001,16.59545
32.55556321144104,107.529752,16.627582
33.056387424468994,107.577606,16.487768
33.55709910392761,107.60434000000001,16.477306
34.058058738708496,107.51901,16.463074
34.558781147003174,107.70834400000001,16.554754000000003
35.0596878528595,107.618134,16.50564
35.560510873794556,107.64291,16.543582
36.06127595901489,107.419894,16.606070000000003
36.56221890449524,107.68526800000001,16.626142
37.06293797492981,107.64828399999999,16.677979999999998
37.563868284225464,107.48800800000001,16.667606
38.064537048339844,107.651336,16.69028
38.56526827812195,107.535856,16.736150000000002
39.06626105308533,107.565154,16.704386
39.56711149215698,107.632172,16.766934
40.068034172058105,107.604096,16.676572
40.568994998931885,107.635954,16.748359999999998
41.069937229156494,107.63400200000001,16.643246
41.57077765464783,107.639494,16.652582
42.07159495353699,107.63095000000001,16.632326
42.57250094413757,107.611298,16.567512
43.07347130775452,107.580168,16.616014
43.574259757995605,107.61764400000001,16.64123
44.07516145706177,107.627166,16.554016
44.575971841812134,107.519988,16.563108
45.07688307762146,107.702606,16.539302
45.577704429626465,107.57687200000001,16.667604
46.07847738265991,107.60971,16.637984
46.5793662071228,107.44809000000001,16.653898
47.08009576797485,107.695526,16.68667
47.58100461959839,107.636076,16.560351999999998
48.0819456577301,107.749236,16.687252
48.58274602890015,107.36361600000001,16.6158
49.08363437652588,107.665862,16.643155999999998
49.584460735321045,107.655608,16.727980000000002
50.085230588912964,107.548432,16.688412
50.58605456352234,107.68991,16.703561999999998
51.08693766593933,107.58676,16.604754
51.58782243728638,107.565156,16.685384
52.088541746139526,107.427092,16.706806
52.589272260665894,107.713958,16.705488000000003
53.09022355079651,107.719572,16.850654
53.59118986129761,107.466766,17.403718
54.092076539993286,107.55783,17.342674
54.5930871963501,107.74508599999999,17.331288
55.09390306472778,107.55258,17.271376
55.5946581363678,107.781342,17.348148000000002
56.095908403396606,107.593474,17.284258
56.59679174423218,107.582732,16.594594
57.09782695770264,107.614226,16.6158
57.59880256652832,107.52938800000001,16.62905
58.09967374801636,107.652558,16.741596
58.600581407547,107.614348,16.77192
