Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,152.537452,16.863202
1.0016746520996094,152.42478,16.782906
1.5025553703308105,152.72287599999999,16.743982
2.003385543823242,152.489844,16.759774
2.5042569637298584,152.48435,16.750472
3.005138874053955,152.60568999999998,16.77192
3.506002902984619,152.541724,16.701326
4.006863355636597,152.66342600000002,16.761732000000002
4.50775408744812,152.47849200000002,16.755734
5.008610963821411,152.580786,16.8009
5.509509086608887,152.520362,16.75913
6.0103676319122314,152.52207199999998,16.74689
6.511238098144531,152.561864,16.739546
7.012106657028198,152.61240199999997,16.749768
7.512951374053955,152.551366,16.743707999999998
8.013828039169312,152.573464,16.741168000000002
8.51471734046936,152.3552,16.736242
9.01558542251587,152.774878,16.733364
9.516424894332886,152.4094,16.739334
10.017299890518188,152.64938999999998,16.742942
10.518169641494751,152.648778,16.73716
11.019009590148926,152.492528,16.715342
11.519888877868652,152.500464,16.692788
12.020741939544678,152.659646,16.773452
12.521412372589111,152.43772,16.706714
13.022058248519897,152.526342,16.709862
13.522968053817749,152.48362,16.692638000000002
14.023678302764893,152.598972,16.670787999999998
14.524308681488037,152.39634,16.69943
15.025180578231812,152.484352,16.702642
15.526041507720947,152.700778,16.72541
16.026906728744507,152.407936,16.644962
16.527779817581177,152.581764,16.687862
17.02864694595337,152.651342,16.744564
17.529540300369263,152.508154,16.710906
18.03038763999939,152.612402,16.785294
18.531261920928955,152.50547,16.73459
19.032100439071655,152.57163,16.804204
19.532959938049316,152.53073799999999,16.780642
20.033825874328613,152.509254,16.796094
20.534687280654907,152.620702,16.807878
21.035553455352783,152.536842,16.778742
21.536397695541382,152.57370400000002,16.781194
22.037269830703735,152.55881399999998,16.727918000000003
22.5381121635437,152.536108,16.788508
23.03903317451477,152.60752000000002,16.807142
23.539912700653076,152.62632,16.724398
24.040760278701782,152.41477,16.692239999999998
24.541436433792114,152.50974000000002,16.701052
25.042093515396118,152.57529399999999,16.712464
25.54296875,152.532814,16.713934
26.043831825256348,152.407934,16.769962
26.54468297958374,152.564306,16.805918
27.04535722732544,152.601172,16.725838
27.54601740837097,152.5781,16.735294
28.0469012260437,152.419656,16.620726
28.54775595664978,152.50937399999998,16.657324000000003
29.048620462417603,152.70090199999999,16.77027
29.549506664276123,152.581154,16.724795999999998
30.05035138130188,152.410132,16.746064
30.55122208595276,152.751438,16.807662
31.05207061767578,152.37973799999997,16.733518
31.552947282791138,152.601538,16.671828
32.05379319190979,152.48801400000002,16.71262
32.554710149765015,152.73373800000002,16.791198
33.055593490600586,152.417946,16.79273
33.556445598602295,152.62338799999998,16.760326
34.0573148727417,152.49375,16.705518
34.55817008018494,152.57529399999999,17.265712
35.05909276008606,152.593482,17.821104
35.55995416641235,152.498266,17.798368
36.06079649925232,152.630102,17.929488
36.56167697906494,152.522682,17.492766
37.06251239776611,152.58347,16.65916
37.563395738601685,152.56675,16.65809
38.06424593925476,152.54013600000002,16.679721999999998
38.56511092185974,152.499732,16.743862
