Time (s),Package Power (W),DRAM Power (W)
0.5007190704345703,161.46321,16.74937
1.0016758441925049,161.670364,16.713902
1.5025551319122314,161.615674,16.718035999999998
2.0034537315368652,161.420364,16.724795999999998
2.504303455352783,161.55586,16.731592
3.0052103996276855,161.521926,16.797778
3.5061028003692627,161.671582,16.67709
4.006959915161133,161.268022,16.724004
4.507832288742065,161.721996,16.747316
5.008692502975464,161.41499399999998,16.700288
5.509575605392456,161.677686,16.709834
6.010424375534058,161.62226600000002,16.71935
6.511288642883301,161.562452,16.742024
7.012166976928711,161.570632,16.748972
7.5130228996276855,161.524978,16.801022
8.013899326324463,161.548536,16.745668000000002
8.514744520187378,161.428664,16.775654
9.015617370605469,161.63606,16.751358
9.516479015350342,161.5157,16.700866
10.017385482788086,161.591872,16.724156
10.51813530921936,161.41548,16.670054
11.019010305404663,161.542922,16.725898
11.519967555999756,161.534132,16.688078
12.020674228668213,161.379348,16.671248
12.521596670150757,161.672436,16.682262
13.022303819656372,161.454788,16.689515999999998
13.523004055023193,161.661086,16.754662
14.023740768432617,161.242506,16.731621999999998
14.524452686309814,161.60310199999998,16.711332
15.025363445281982,161.573928,16.67192
15.526114463806152,161.437942,16.719014
16.027066469192505,161.63581399999998,16.7606
16.527961015701294,161.359208,16.780977999999998
17.028825521469116,161.755078,16.807416
17.529717445373535,161.398636,16.75442
18.030569791793823,161.68671999999998,16.806834000000002
18.531450271606445,161.425,16.797871999999998
19.032323598861694,161.63899199999997,16.796708000000002
19.53319478034973,161.647412,16.783853999999998
20.033814191818237,161.46223400000002,16.747654
20.53493046760559,161.490432,16.76005
21.035860538482666,161.483718,16.781194
21.536724090576172,161.496534,16.850806
22.03761863708496,161.682568,16.846156
22.538470029830933,161.377884,16.798392
23.039365768432617,161.675366,16.825838
23.540244102478027,161.46882599999998,16.781958
24.041091442108154,161.672194,16.805948
24.541977882385254,161.431838,16.815648
25.042826890945435,161.50691,16.833764
25.54369878768921,161.6761,16.820330000000002
26.04456901550293,161.51032800000002,16.802552
26.545412302017212,161.589308,16.844872
27.046305418014526,161.488844,16.756192
27.547156810760498,161.544754,16.819200000000002
28.04803490638733,161.75166000000002,16.795482
28.548877716064453,161.42305,16.745269999999998
29.04974341392517,161.47676,16.707846
29.550606727600098,161.53632800000003,16.713046
30.051461935043335,161.679642,16.767574
30.5523464679718,161.322094,16.700624
31.05320644378662,161.720168,16.816354
31.554123401641846,161.516678,16.654936
32.054965019226074,161.52424200000002,16.755336
32.55586576461792,161.595414,16.73113
33.05673360824585,161.384716,16.626724
33.55757761001587,161.788892,16.885174
34.058452129364014,161.45869399999998,17.868074
34.559309005737305,161.49739,17.930436
35.06021332740784,161.694898,17.924074
35.56108856201172,161.38728200000003,17.594326000000002
36.061938524246216,161.510574,16.6826
36.562817335128784,161.65204999999997,16.620452
37.06366467475891,161.567216,16.6643
37.56456136703491,161.55256400000002,16.66528
