Time (s),IPS,Memory Throughput (MB/s)
0.0011606216430664062,4412969606,351.58887400000003
1.2291316986083984,4577614770,366.6989118000001
2.413210153579712,4646443467,346.5766616
3.605132579803467,4642864323,347.00657939999996
4.8030784130096436,4718401035,340.2222668
6.001180410385132,4585384401,342.8542026
7.182968616485596,4735555822,311.8686636
8.36692214012146,4614213743,326.2551812
9.561158657073975,4647206347,343.9761832
10.755270719528198,4555466191,332.4942322
11.941214084625244,4664637812,365.76567560000007
13.14304780960083,4636020727,336.2900918000001
14.335025787353516,4603841128,335.9545462
15.533129215240479,4731622243,318.6320046
16.727067947387695,4682778556,336.6256374000001
17.91097664833069,4699059712,346.3040308
19.11311411857605,4658247670,338.848627
20.307023763656616,4541730647,346.8388066
21.502349376678467,4602789624,324.3467656
22.701189517974854,4609447334,329.2960632
23.901066064834595,4588883350,328.7717732
25.085015296936035,4638960672,355.78319400000004
26.27693462371826,4560574821,339.3414596
27.477131605148315,4679037539,338.3977376
28.68497586250305,4643368348,339.23660160000003
29.88917636871338,4619639128,288.30707100000006
31.07893943786621,4553259126,330.17687040000004
32.277135372161865,4624248230,345.95799939999995
33.48106789588928,4710564460,334.2034176
34.68499684333801,4608889945,345.1505928
35.88111615180969,2301748714,333.396011
37.090182065963745,2020116491,308.2300910000001
38.28897404670715,6598291875,334.21390340000005
39.49362230300903,4968013494,338.1251068
