Time (s),IPS,Memory Throughput (MB/s)
0.0004439353942871094,3835697245,317.405166
1.2428555488586426,3952515946,329.2121768
2.44663405418396,3936015364,305.2626096
3.656646251678467,4015779434,304.1720864
4.864575624465942,4017075534,292.9942236
6.085722923278809,3934106293,285.80096480000003
7.29257869720459,4043931426,275.37807960000004
8.502559423446655,3932417622,295.9721908
9.71463131904602,4050672011,305.6505842
10.910569190979004,3976104466,286.1155388
12.11645793914795,4038467453,295.1123552
13.322258234024048,3952465906,287.01731760000007
14.538606643676758,3972203463,279.15296760000007
15.767791748046875,4035301635,289.5758528
16.966615438461304,3894859247,289.8170262
18.178487300872803,3815396603,295.28012800000005
19.390565156936646,3929148884,295.09138360000003
20.58760905265808,3888391636,280.3168914000001
21.788588762283325,3945350628,272.578371
23.006564140319824,4018714303,289.303222
24.230647563934326,3960921356,296.7586258
25.428544759750366,4098709248,295.62615940000006
26.646562576293945,4001555957,292.78450760000004
27.869795083999634,4038089658,272.21136800000005
29.078588724136353,3941868216,284.36441020000007
30.29052710533142,4015942891,270.16663700000004
31.494569540023804,3949509140,294.73486640000004
32.71056270599365,4055344868,298.44683960000003
33.914546728134155,3928197751,284.6684984
35.125728607177734,4047303490,268.593767
36.34252905845642,3936058051,288.6426166
37.550616979599,3949967909,295.2486706
38.77191400527954,3962420560,293.44511300000005
39.98179888725281,3966225190,288.19172720000006
41.19456744194031,3953236314,281.8687898
42.406487703323364,1738306876,267.81781780000006
43.593838691711426,2630307084,288.7579604
44.797744035720825,5461214759,290.8865778
46.00661110877991,2927745694,288.4958154
