Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021138191223145,1410.0,0.0,0.0,0.0,0.0,65
0.9214727878570557,1410.0,0.0,0.0,0.0,0.0,65
1.715395450592041,765.0,0.0,0.0,0.0,0.0,38
2.5085246562957764,765.0,0.0,0.0,0.0,0.0,38
3.3365633487701416,765.0,0.0,0.0,0.0,0.0,38
4.164853096008301,765.0,0.0,0.0,0.0,0.0,38
4.990469455718994,765.0,0.0,0.0,0.0,0.0,38
5.820160627365112,765.0,0.0,0.0,0.0,0.0,38
6.649498224258423,765.0,0.0,0.0,0.0,0.0,38
7.479564666748047,765.0,0.0,0.0,0.0,0.0,38
8.306559801101685,765.0,0.0,0.0,0.0,0.0,38
9.133431196212769,765.0,0.0,0.0,0.0,0.0,38
9.961613893508911,765.0,0.0,0.0,0.0,0.0,38
10.78718090057373,765.0,0.0,0.0,0.0,0.0,38
11.615844488143921,765.0,0.0,0.0,0.0,0.0,38
12.443225622177124,765.0,0.0,0.0,0.0,0.0,38
13.263883352279663,765.0,0.0,0.0,0.0,0.0,38
14.08763861656189,765.0,0.0,0.0,0.0,0.0,38
14.916418313980103,765.0,0.0,0.0,0.0,0.0,38
15.732805490493774,765.0,0.0,0.0,0.0,0.0,38
16.55893301963806,765.0,0.0,0.0,0.0,0.0,38
17.388048887252808,765.0,0.0,0.0,0.0,0.0,38
18.21794843673706,765.0,0.0,0.0,0.0,0.0,38
19.049492835998535,765.0,0.0,0.0,0.0,0.0,38
19.876629114151,765.0,0.0,0.0,0.0,0.0,38
20.70365571975708,765.0,0.0,0.0,0.0,0.0,38
21.530771732330322,765.0,0.0,0.0,0.0,0.0,38
22.359590530395508,765.0,0.0,0.0,0.0,0.0,38
23.186538696289062,765.0,0.0,0.0,0.0,0.0,38
24.02116584777832,765.0,0.0,0.0,0.0,0.0,38
24.85116219520569,765.0,0.0,0.0,0.0,0.0,38
25.680161476135254,765.0,0.0,0.0,0.0,0.0,38
26.511754989624023,765.0,0.0,0.0,0.0,0.0,38
27.34116005897522,765.0,0.0,0.0,0.0,0.0,38
28.167823791503906,765.0,0.0,0.0,0.0,0.0,38
28.99625039100647,765.0,0.0,0.0,0.0,0.0,38
29.827850580215454,765.0,0.0,0.0,0.0,0.0,38
30.655248165130615,765.0,0.0,0.0,0.0,0.0,38
31.481854915618896,765.0,0.0,0.0,0.0,0.0,38
32.3085241317749,765.0,0.0,0.0,0.0,0.0,38
33.13730502128601,765.0,0.0,0.0,0.0,0.0,38
33.96888613700867,765.0,0.0,0.0,0.0,0.0,38
34.793956995010376,765.0,0.0,0.0,0.0,0.0,38
35.61874747276306,765.0,0.0,0.0,0.0,0.0,38
36.43533372879028,765.0,0.0,0.0,0.0,0.0,38
37.26125979423523,765.0,0.0,0.0,0.0,0.0,38
38.08331227302551,765.0,0.0,0.0,0.0,0.0,38
38.9064154624939,765.0,0.0,0.0,0.0,0.0,38
39.73133111000061,765.0,0.0,0.0,0.0,0.0,38
40.559123039245605,765.0,0.0,0.0,0.0,0.0,38
41.377477169036865,765.0,0.0,0.0,0.0,0.0,38
42.203431606292725,765.0,0.0,0.0,0.0,0.0,38
43.03092622756958,765.0,0.0,0.0,0.0,0.0,38
43.84908580780029,765.0,0.0,0.0,0.0,0.0,38
44.67468881607056,765.0,0.0,0.0,0.0,0.0,38
45.50176525115967,765.0,0.0,0.0,0.0,0.0,38
46.32399392127991,765.0,0.0,0.0,0.0,0.0,38
47.14796781539917,765.0,0.0,0.0,0.0,0.0,38
47.97362160682678,765.0,0.0,0.0,0.0,0.0,38
48.79584884643555,765.0,0.0,0.0,0.0,0.0,38
49.620760679244995,765.0,0.0,0.0,0.0,0.0,38
50.44599914550781,765.0,0.0,0.0,0.0,0.0,38
51.26629042625427,765.0,0.0,0.0,0.0,0.0,38
52.09514403343201,765.0,0.001,0.0,0.0,0.0,38
52.91968894004822,765.0,0.001,0.0,0.0,0.0,38
53.743388175964355,765.0,0.001,0.0,0.0,0.0,38
54.57154369354248,765.0,0.001,0.0,0.0,0.0,38
55.40271234512329,1410.0,0.002,0.0,0.0,0.0,81
56.220447063446045,1410.0,0.002,0.0,0.0,0.0,81
57.014368534088135,1410.0,0.003,0.0,0.0,0.0,68
