Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1410.0,0.0,0.0,0.0,0.0,68
0.916886568069458,945.0,0.0,0.0,0.0,0.0,41
1.728020191192627,765.0,0.0,0.0,0.0,0.0,39
2.5558125972747803,765.0,0.0,0.0,0.0,0.0,39
3.3804526329040527,765.0,0.0,0.0,0.0,0.0,39
4.203797101974487,765.0,0.0,0.0,0.0,0.0,39
5.026065826416016,765.0,0.0,0.0,0.0,0.0,39
5.843983888626099,765.0,0.0,0.0,0.0,0.0,39
6.672276020050049,765.0,0.0,0.0,0.0,0.0,39
7.493969917297363,765.0,0.0,0.0,0.0,0.0,39
8.31983470916748,765.0,0.0,0.0,0.0,0.0,39
9.147103071212769,765.0,0.0,0.0,0.0,0.0,39
9.97096562385559,765.0,0.0,0.0,0.0,0.0,39
10.794762134552002,765.0,0.0,0.0,0.0,0.0,39
11.607480764389038,765.0,0.0,0.0,0.0,0.0,39
12.426280975341797,765.0,0.0,0.0,0.0,0.0,39
13.244975805282593,765.0,0.0,0.0,0.0,0.0,39
14.063943862915039,765.0,0.0,0.0,0.0,0.0,39
14.889820337295532,765.0,0.0,0.0,0.0,0.0,39
15.713735342025757,765.0,0.0,0.0,0.0,0.0,39
16.5374493598938,765.0,0.0,0.0,0.0,0.0,39
17.361995220184326,765.0,0.0,0.0,0.0,0.0,39
18.16845989227295,765.0,0.0,0.0,0.0,0.0,39
18.985326766967773,765.0,0.0,0.0,0.0,0.0,39
19.79405927658081,765.0,0.0,0.0,0.0,0.0,39
20.612810850143433,765.0,0.0,0.0,0.0,0.0,39
21.433115005493164,765.0,0.0,0.0,0.0,0.0,39
22.256287336349487,765.0,0.0,0.0,0.0,0.0,39
23.07878065109253,765.0,0.0,0.0,0.0,0.0,39
23.906623601913452,765.0,0.0,0.0,0.0,0.0,39
24.729658365249634,765.0,0.0,0.0,0.0,0.0,39
25.55785298347473,765.0,0.0,0.0,0.0,0.0,39
26.383288860321045,765.0,0.0,0.0,0.0,0.0,39
27.208890676498413,765.0,0.0,0.0,0.0,0.0,39
28.032675743103027,765.0,0.0,0.0,0.0,0.0,39
28.856192111968994,765.0,0.0,0.0,0.0,0.0,39
29.677741765975952,765.0,0.0,0.0,0.0,0.0,39
30.5012366771698,765.0,0.0,0.0,0.0,0.0,39
31.321946382522583,765.0,0.0,0.0,0.0,0.0,39
32.143128633499146,765.0,0.0,0.0,0.0,0.0,39
32.96094560623169,765.0,0.0,0.0,0.0,0.0,39
33.77904462814331,765.0,0.002,0.0,0.0,0.0,39
34.60129141807556,765.0,0.002,0.0,0.0,0.0,39
35.42384362220764,1410.0,0.003,0.0,0.0,0.0,84
36.2190260887146,1410.0,0.003,0.0,0.0,0.0,85
37.014358043670654,1410.0,0.013,0.0,0.0,0.0,67
