Time (s),IPS,Memory Throughput (MB/s)
0.0003876686096191406,4733517607,369.43570559999995
1.2032811641693115,4917890721,391.3929708
2.395328998565674,4991252968,388.4674326
3.5871498584747314,4942143211,377.4992858
4.779199123382568,5025535894,364.90584
5.959190368652344,4943612103,357.66015219999997
7.1511077880859375,5038815181,355.0596738
8.359159469604492,5023338346,348.1600174
9.55515432357788,4945204420,372.73873260000005
10.747162103652954,4949879583,367.30708820000007
11.93920373916626,4987992249,367.31757400000004
13.13918662071228,4945547001,362.8191658
14.319170951843262,4935395408,351.484016
15.499189615249634,5024053989,341.3861906000001
16.675096035003662,4995628268,351.9873344
17.875221729278564,5024821204,356.7059444
19.07919931411743,4997917916,354.47246900000005
20.27116632461548,5127128539,366.9925142
21.523133277893066,4946887272,347.07998000000003
22.715176343917847,4942873647,338.15656420000005
23.9192316532135,4937705955,360.6171478
25.1152241230011,4950824709,365.73421820000004
26.303128242492676,4948301929,372.06764140000007
27.491203546524048,4941072326,354.6192702
28.683139324188232,5111948320,357.48189360000003
29.89118218421936,4949212241,311.00882800000005
31.07303524017334,5028679522,360.7429774
32.275116205215454,4974670043,354.7975288
33.47519326210022,2210017439,357.2407202
34.65914702415466,4579257394,364.853411
35.847320556640625,7022808457,349.0617962
37.02515959739685,676611511,332.05382860000003
