Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1185.0,0.0,0.0,0.0,0.0,76
0.8921427726745605,930.0,0.0,0.0,0.0,0.0,46
1.697709560394287,765.0,0.0,0.0,0.0,0.0,43
2.515507459640503,765.0,0.0,0.0,0.0,0.0,42
3.3439905643463135,765.0,0.0,0.0,0.0,0.0,42
4.172203302383423,765.0,0.0,0.0,0.0,0.0,43
5.004098892211914,765.0,0.0,0.0,0.0,0.0,42
5.832297086715698,765.0,0.0,0.0,0.0,0.0,42
6.662041187286377,765.0,0.0,0.0,0.0,0.0,42
7.482223033905029,765.0,0.0,0.0,0.0,0.0,42
8.307921409606934,765.0,0.0,0.0,0.0,0.0,42
9.13304615020752,765.0,0.0,0.0,0.0,0.0,42
9.964223623275757,765.0,0.0,0.0,0.0,0.0,42
10.792023658752441,765.0,0.0,0.0,0.0,0.0,42
11.615142345428467,765.0,0.0,0.0,0.0,0.0,42
12.443288087844849,765.0,0.0,0.0,0.0,0.0,42
13.270033597946167,765.0,0.0,0.0,0.0,0.0,42
14.09361720085144,765.0,0.0,0.0,0.0,0.0,42
14.92492961883545,765.0,0.0,0.0,0.0,0.0,42
15.745993614196777,765.0,0.0,0.0,0.0,0.0,42
16.57032084465027,765.0,0.0,0.0,0.0,0.0,42
17.399528980255127,765.0,0.0,0.0,0.0,0.0,42
18.22757124900818,765.0,0.0,0.0,0.0,0.0,42
19.054672479629517,765.0,0.0,0.0,0.0,0.0,42
19.883333206176758,765.0,0.0,0.0,0.0,0.0,42
20.705910205841064,765.0,0.0,0.0,0.0,0.0,42
21.532992124557495,765.0,0.0,0.0,0.0,0.0,42
22.35332155227661,765.0,0.0,0.0,0.0,0.0,42
23.173954725265503,765.0,0.0,0.0,0.0,0.0,42
24.00028133392334,765.0,0.0,0.0,0.0,0.0,42
24.827325105667114,765.0,0.0,0.0,0.0,0.0,42
25.65638518333435,765.0,0.0,0.0,0.0,0.0,42
26.47999596595764,765.0,0.0,0.0,0.0,0.0,42
27.305402755737305,765.0,0.0,0.0,0.0,0.0,42
28.132794618606567,765.0,0.0,0.0,0.0,0.0,42
29.000928163528442,765.0,0.0,0.0,0.0,0.0,42
29.82354974746704,765.0,0.0,0.0,0.0,0.0,42
30.649094104766846,765.0,0.0,0.0,0.0,0.0,42
31.475268125534058,765.0,0.0,0.0,0.0,0.0,42
32.30214786529541,765.0,0.0,0.0,0.0,0.0,42
33.12748312950134,765.0,0.001,0.0,0.0,0.0,42
33.960641384124756,765.0,0.002,0.0,0.0,0.0,42
34.78771233558655,1380.0,0.003,0.0,0.0,0.0,84
35.613903522491455,1410.0,0.003,0.0,0.0,0.0,91
36.394821882247925,1410.0,0.003,0.0,0.0,0.0,74
37.18936800956726,1410.0,0.0,0.0,0.0,0.0,73
