Time (s),IPS,Memory Throughput (MB/s)
0.0005762577056884766,3164865414,249.45718200000002
1.2538549900054932,3171467204,267.5766444
2.477118968963623,3189947173,259.942982
3.701137065887451,3197523337,254.90979799999997
4.923741817474365,3263567374,256.48266800000005
6.161750316619873,3220793446,229.796307
7.401693105697632,3268661197,223.75648620000004
8.64929485321045,3201915558,250.9566514
9.881309747695923,3257269134,253.6934452
11.116987466812134,3177926092,239.86267500000002
12.335813045501709,3296902318,236.64353440000002
13.573103189468384,3178814881,220.9567776
14.813713788986206,3245889651,245.88152420000003
16.0529465675354,3125897683,241.5089456
17.27297019958496,3290023711,245.839581
18.491039514541626,3202464204,237.1992818
19.711772441864014,3283910347,208.0697294
20.941826343536377,3194244322,240.7329964
22.17777132987976,3235305723,246.8147604
23.383077383041382,3194675470,248.30374400000002
24.61792278289795,3259694703,242.93501440000003
25.845806121826172,3199910052,232.44921440000002
27.064887046813965,3300807343,216.79391500000003
28.29696488380432,3197076633,242.07517879999997
29.529742002487183,3249413764,247.360022
30.766454935073853,3207571852,223.2217104
31.991907358169556,3195114051,242.8720996
33.22743797302246,3152082236,223.0015086
34.45772957801819,3211688978,237.398512
35.69594597816467,3216518368,245.75569460000003
36.929752826690674,3250740910,259.418692
38.161696434020996,3205449518,247.94722680000004
39.393698930740356,3204466735,230.1947674
40.63308930397034,3197813924,219.57265199999998
41.84818768501282,3191898037,244.423998
43.07688355445862,3196344630,240.28210700000002
44.299110651016235,3212887361,246.99301900000003
45.52571439743042,3221501898,239.97801880000003
46.764984130859375,3244553105,218.80718860000002
47.9937527179718,3176189343,246.0388112
49.2290985584259,3208202753,245.35723420000002
50.45784068107605,3194651522,247.8109114
51.682950258255005,3185818311,245.98638219999998
52.91300415992737,1478835123,220.51637399999998
54.16121315956116,1433726733,241.7710906
55.39782738685608,2950510048,236.25555980000001
56.62797284126282,4316856462,246.65747340000001
57.826998710632324,1995344654,238.6882654
