Time (s),Package Power (W),DRAM Power (W)
0.500777006149292,125.52372600000001,16.749642
1.0016028881072998,125.358078,16.621736
1.50233793258667,125.814374,16.76106
2.0032665729522705,125.57011399999999,16.722838
2.5040442943573,125.605636,16.76721
3.005030870437622,125.606368,16.69126
3.505930185317993,125.64604,16.69692
4.006936073303223,125.48564,16.682108
4.507877349853516,125.73783800000001,16.637558
5.008848428726196,125.600142,16.727581999999998
5.509580135345459,125.510054,16.703928
6.010454893112183,125.524336,16.71571
6.511181831359863,125.57304400000001,16.769350000000003
7.01216721534729,125.69169400000001,16.687342
7.513136625289917,125.383468,16.738077999999998
8.013864040374756,125.76750200000001,16.766994
8.514780282974243,125.47599600000001,16.743036
9.015748739242554,125.78190599999999,16.824798
9.516674518585205,125.579268,16.756132
10.017594575881958,125.606244,16.775318
10.518330574035645,125.477828,16.775226
11.019250869750977,125.676438,16.833182
11.520227432250977,125.550948,16.805182
12.021162033081055,125.70793,16.823605999999998
12.522032022476196,125.46794,16.767727999999998
13.022879123687744,125.5009,16.766075999999998
13.523772478103638,125.657148,16.824708
14.024769306182861,125.56461999999999,16.727306
14.525491952896118,125.620772,16.798634
15.026477813720703,125.607468,16.75457
15.527453899383545,125.679244,16.76216
16.028356552124023,125.45414600000001,16.800656
16.529369115829468,125.628098,16.775226
17.030091047286987,125.698896,16.712956
17.531038761138916,125.578048,16.76069
18.032017707824707,125.676068,16.729816
18.532861948013306,125.53569,16.679326
19.03382897377014,125.698652,16.661546
19.534756422042847,125.56877,16.71271
20.035696268081665,125.576584,16.667606
20.53665781021118,125.623458,16.650196
21.03758978843689,125.49113399999999,16.692176
21.538594722747803,125.739056,16.610414
22.03937315940857,125.53959599999999,16.710569999999997
22.54031276702881,125.44206399999999,16.67605
23.041273593902588,125.866376,16.75142
23.542235851287842,125.52299400000001,16.7755
24.043139696121216,125.465498,16.73407
24.54409432411194,125.720504,16.807172
25.045018911361694,125.627122,16.723328000000002
25.54579782485962,125.553388,16.732876
26.046528100967407,125.56388799999999,16.714058
26.547465324401855,125.68681000000001,16.704172
27.048449277877808,125.508712,16.728958
27.54938554763794,125.60283000000001,16.716749999999998
28.050386667251587,125.657636,16.761518
28.551342964172363,125.47868399999999,16.722624
29.052275896072388,125.75675799999999,16.775622
29.55326199531555,125.652754,16.810234
30.054217100143433,125.594526,16.778134
30.555181741714478,125.593918,16.699522
31.056151151657104,125.55521999999999,16.648082
31.55706024169922,125.637008,16.66984
32.05805015563965,125.71965,16.764546
32.559011936187744,125.581952,16.702550000000002
33.05988931655884,125.459518,16.692484
33.56077790260315,125.63419999999999,16.701818
34.061676263809204,125.66362000000001,16.766779999999997
34.562647581100464,125.561932,16.748632
35.06356763839722,125.626632,16.710264
35.56443190574646,125.45195000000001,16.715434000000002
36.065422773361206,125.671798,16.678836
36.56633758544922,125.624312,16.742546
37.06729006767273,125.620406,16.687891999999998
37.568007946014404,125.50395,16.70855
38.06895136833191,125.646774,16.743676
38.56995344161987,125.665816,16.799094
39.07086443901062,125.557052,16.805062
39.571842432022095,125.663374,16.759832
40.072768211364746,125.51469399999999,16.734712
40.573700189590454,125.675948,16.759652
41.07469916343689,125.670698,16.713996
41.575552463531494,125.48637400000001,16.803928
42.076531171798706,125.739668,16.797564
42.57749915122986,125.57706999999999,16.825196
43.07844829559326,125.479536,17.285510000000002
43.57942748069763,125.63041799999999,17.599164000000002
44.08035922050476,125.632248,17.622938
44.58125281333923,125.649824,17.56143
45.08210349082947,125.46855,17.989098
45.58305835723877,125.71134799999999,16.638658
46.0840208530426,125.689132,16.642392
46.584983348846436,125.51567,16.645972
47.08587694168091,125.55668399999999,16.747992
