Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,1410.0,0.0,0.0,0.0,0.0,65
0.9128620624542236,945.0,0.0,0.0,0.0,0.0,41
1.7222838401794434,765.0,0.0,0.0,0.0,0.0,38
2.5506904125213623,765.0,0.0,0.0,0.0,0.0,38
3.3671464920043945,765.0,0.0,0.0,0.0,0.0,38
4.189931631088257,765.0,0.0,0.0,0.0,0.0,38
5.014556169509888,765.0,0.0,0.0,0.0,0.0,38
5.839954376220703,765.0,0.0,0.0,0.0,0.0,38
6.664779424667358,765.0,0.0,0.0,0.0,0.0,38
7.487740755081177,765.0,0.0,0.0,0.0,0.0,38
8.31107234954834,765.0,0.0,0.0,0.0,0.0,38
9.13686490058899,765.0,0.0,0.0,0.0,0.0,38
9.963574647903442,765.0,0.0,0.0,0.0,0.0,38
10.786983728408813,765.0,0.0,0.0,0.0,0.0,38
11.6095449924469,765.0,0.0,0.0,0.0,0.0,38
12.43320918083191,765.0,0.0,0.0,0.0,0.0,38
13.25473403930664,765.0,0.0,0.0,0.0,0.0,38
14.070137977600098,765.0,0.0,0.0,0.0,0.0,38
14.889535903930664,765.0,0.0,0.0,0.0,0.0,38
15.714283466339111,765.0,0.0,0.0,0.0,0.0,38
16.540414810180664,765.0,0.0,0.0,0.0,0.0,38
17.36686635017395,765.0,0.0,0.0,0.0,0.0,38
18.190351247787476,765.0,0.0,0.0,0.0,0.0,38
19.014759302139282,765.0,0.0,0.0,0.0,0.0,38
19.83485198020935,765.0,0.0,0.0,0.0,0.0,38
20.659655570983887,765.0,0.0,0.0,0.0,0.0,38
21.484667539596558,765.0,0.0,0.0,0.0,0.0,38
22.3091459274292,765.0,0.0,0.0,0.0,0.0,38
23.137173652648926,765.0,0.0,0.0,0.0,0.0,38
23.96121859550476,765.0,0.0,0.0,0.0,0.0,38
24.78656005859375,765.0,0.0,0.0,0.0,0.0,38
25.611383199691772,765.0,0.0,0.0,0.0,0.0,38
26.436944723129272,765.0,0.0,0.0,0.0,0.0,38
27.26644206047058,765.0,0.0,0.0,0.0,0.0,38
28.093640565872192,765.0,0.0,0.0,0.0,0.0,38
28.91412329673767,765.0,0.0,0.0,0.0,0.0,38
29.742085218429565,765.0,0.0,0.0,0.0,0.0,38
30.562592267990112,765.0,0.0,0.0,0.0,0.0,38
31.38776159286499,765.0,0.0,0.0,0.0,0.0,38
32.20828938484192,765.0,0.0,0.0,0.0,0.0,38
33.03049564361572,765.0,0.0,0.0,0.0,0.0,38
33.85429573059082,765.0,0.0,0.0,0.0,0.0,38
34.670774698257446,765.0,0.0,0.0,0.0,0.0,38
35.49601435661316,765.0,0.0,0.0,0.0,0.0,38
36.319387435913086,765.0,0.0,0.0,0.0,0.0,38
37.13585162162781,765.0,0.0,0.0,0.0,0.0,38
37.95933222770691,765.0,0.0,0.0,0.0,0.0,38
38.78441262245178,765.0,0.0,0.0,0.0,0.0,38
39.60931444168091,765.0,0.0,0.0,0.0,0.0,38
40.435057401657104,765.0,0.0,0.0,0.0,0.0,38
41.26248478889465,765.0,0.0,0.0,0.0,0.0,38
42.08598804473877,765.0,0.0,0.0,0.0,0.0,38
42.917048931121826,765.0,0.002,0.0,0.0,0.0,39
43.744810581207275,765.0,0.002,0.0,0.0,0.0,39
44.56327486038208,1410.0,0.003,0.0,0.0,0.0,82
45.37874627113342,1410.0,0.003,0.0,0.0,0.0,82
46.17308759689331,1410.0,0.015,0.0,0.0,0.0,65
