Time (s),Package Power (W),DRAM Power (W)
0.500847339630127,107.47787600000001,16.793924
1.0018048286437988,107.628018,16.732903999999998
1.5025274753570557,107.514984,16.752796
2.003429651260376,107.60727,16.769014
2.504175901412964,107.641812,16.704968
3.0049052238464355,107.498992,16.715986
3.505801200866699,107.63327,16.740432
4.0066304206848145,107.635224,16.800074000000002
4.507553577423096,107.611662,16.772534
5.0082924365997314,107.65048200000001,16.7964
5.509059429168701,107.554778,16.760356
6.009943246841431,107.521696,16.804602
6.510693311691284,107.7706,16.868494
7.0116071701049805,107.45285000000001,16.74022
7.512443780899048,107.54562200000001,16.706928
8.01323127746582,107.66781399999999,16.767879999999998
8.514118194580078,107.645234,16.77394
9.014849424362183,107.56356600000001,16.723728
9.515769481658936,107.600068,16.747686
10.016587495803833,107.48935,16.767454
10.517319440841675,107.648284,16.75099
11.018217325210571,107.66390799999999,16.772624
11.519025802612305,107.65231,16.744566
12.019928455352783,107.548554,16.745269999999998
12.520750999450684,107.663788,16.747439999999997
13.021519184112549,107.570648,16.729418
13.522407293319702,107.430266,16.66941
14.023163795471191,107.55075,16.724432
14.523901224136353,107.65267800000001,16.733732
15.024665117263794,107.784026,16.768096
15.525672674179077,107.487518,16.705274
16.02653670310974,107.667328,16.659466
16.527535438537598,107.56356600000001,16.675594
17.028298139572144,107.574922,16.676538
17.529062509536743,107.582976,16.67587
18.030010223388672,107.56612799999999,16.54756
18.53087282180786,107.737518,16.73508
19.031861782073975,107.693206,16.741322
19.532835960388184,107.448456,16.638872
20.033748626708984,107.645354,16.692543999999998
20.534724712371826,107.715788,16.693158
21.035601377487183,107.533784,16.661608
21.53656554222107,107.722624,16.576662
22.03738522529602,107.477508,16.636454
22.53825044631958,107.577362,16.730306
23.03913950920105,107.77841000000001,16.685108
23.539993047714233,107.510956,16.645422
24.040853023529053,107.61776599999999,16.597134
24.541584014892578,107.537444,16.623938000000003
25.042451858520508,107.498628,16.712162
25.543365716934204,107.700772,16.726723999999997
26.044236183166504,107.651824,16.739852
26.54518723487854,107.604828,16.78872
27.04595375061035,107.700286,16.773698
27.546773433685303,107.45297199999999,16.734252
28.04753088951111,107.632292,16.7449
28.548393964767456,107.53158400000001,16.780887999999997
29.04926896095276,107.823332,16.804112
29.55014657974243,107.43405200000001,16.739364000000002
30.051013469696045,107.573334,16.77137
30.551766395568848,107.59017800000001,16.77345
31.052525997161865,107.63668799999999,16.793096
31.55351972579956,107.55380199999999,16.772964
32.054274797439575,107.571624,16.720636
32.55520486831665,107.61679000000001,16.751694
33.055962562561035,107.471892,16.741228
33.55669856071472,107.673552,16.810324
34.057610750198364,107.649138,16.821278
34.55835485458374,107.606292,16.722258
35.05928874015808,107.638398,16.713782
35.5600426197052,107.579192,16.743096
36.060771226882935,107.69674599999999,16.747716
36.56174182891846,107.469574,16.710079999999998
37.06253218650818,107.589446,16.774614
37.56344389915466,107.71981600000001,16.769902
38.06421399116516,107.54672199999999,16.73162
38.564942359924316,107.505706,16.774154
39.0659282207489,107.618132,16.745668000000002
39.56688356399536,107.767668,16.7091
40.06778049468994,107.525972,16.668736000000003
40.568538188934326,107.64254600000001,16.644472
41.06932711601257,107.43686,16.62602
41.570228099823,107.668302,16.607508
42.07106685638428,107.734344,16.730458
42.57196354866028,107.52950799999999,16.698114
43.072839975357056,107.546724,16.618004
43.57359528541565,107.669278,16.785018
44.07448887825012,107.58078,16.696216
44.57521367073059,107.58700400000001,16.764578
45.07610750198364,107.72470200000001,16.721034
45.576879024505615,107.535124,16.684252
46.07760715484619,107.49593999999999,16.690984
46.57851481437683,107.56601,16.684435999999998
47.07934641838074,107.655242,16.755612
47.580270290374756,107.601164,16.744412
48.081090688705444,107.68991,16.714299999999998
48.58186602592468,107.53891,16.713996
49.08277130126953,107.563324,16.648206
49.58357357978821,107.59957600000001,16.732996
50.0844931602478,107.60788,16.722748
50.58531618118286,107.590912,16.79692
51.08626961708069,107.746794,16.837926
51.58718538284302,107.502532,16.752186000000002
52.087934732437134,107.615324,16.713872
52.58868861198425,107.57491999999999,17.28132
53.089680433273315,107.55746400000001,17.324036
53.59066462516785,107.73629600000001,17.312808
54.09157371520996,107.521578,17.361674
54.59237504005432,107.553802,17.42468
55.093125343322754,107.63168,17.37572
55.593952655792236,107.751068,16.804052
56.09522986412048,107.378142,16.641198000000003
56.59612822532654,107.732024,16.666322
57.096893072128296,107.588714,16.721828
57.59762763977051,107.63400200000001,16.723942
