Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.0,0.0,0.0,0.0,67
0.9070072174072266,1410.0,0.0,0.0,0.0,0.0,67
1.6940221786499023,765.0,0.0,0.0,0.0,0.0,39
2.4858202934265137,765.0,0.0,0.0,0.0,0.0,39
3.314255952835083,765.0,0.0,0.0,0.0,0.0,39
4.138634920120239,765.0,0.0,0.0,0.0,0.0,39
4.961512327194214,765.0,0.0,0.0,0.0,0.0,39
5.782339334487915,765.0,0.0,0.0,0.0,0.0,39
6.607399225234985,765.0,0.0,0.0,0.0,0.0,39
7.434480667114258,765.0,0.0,0.0,0.0,0.0,39
8.257904767990112,765.0,0.0,0.0,0.0,0.0,39
9.06617784500122,765.0,0.0,0.0,0.0,0.0,39
9.883601903915405,765.0,0.0,0.0,0.0,0.0,39
10.703179121017456,765.0,0.0,0.0,0.0,0.0,39
11.524924993515015,765.0,0.0,0.0,0.0,0.0,39
12.347813367843628,765.0,0.0,0.0,0.0,0.0,39
13.172208786010742,765.0,0.0,0.0,0.0,0.0,39
13.989002227783203,765.0,0.0,0.0,0.0,0.0,39
14.809550046920776,765.0,0.0,0.0,0.0,0.0,39
15.62886667251587,765.0,0.0,0.0,0.0,0.0,39
16.45084309577942,765.0,0.0,0.0,0.0,0.0,39
17.276878833770752,765.0,0.0,0.0,0.0,0.0,39
18.10089373588562,765.0,0.0,0.0,0.0,0.0,39
18.925236701965332,765.0,0.0,0.0,0.0,0.0,39
19.749889373779297,765.0,0.0,0.0,0.0,0.0,39
20.56630825996399,765.0,0.0,0.0,0.0,0.0,39
21.392719745635986,765.0,0.0,0.0,0.0,0.0,39
22.214558362960815,765.0,0.0,0.0,0.0,0.0,39
23.038147687911987,765.0,0.0,0.0,0.0,0.0,39
23.862635612487793,765.0,0.0,0.0,0.0,0.0,39
24.6766836643219,765.0,0.0,0.0,0.0,0.0,39
25.49624991416931,765.0,0.0,0.0,0.0,0.0,39
26.318981409072876,765.0,0.0,0.0,0.0,0.0,39
27.139708280563354,765.0,0.0,0.0,0.0,0.0,39
27.962998151779175,765.0,0.0,0.0,0.0,0.0,39
28.78139901161194,765.0,0.0,0.0,0.0,0.0,39
29.60249137878418,765.0,0.0,0.0,0.0,0.0,39
30.42425513267517,765.0,0.0,0.0,0.0,0.0,39
31.24371647834778,765.0,0.0,0.0,0.0,0.0,39
32.07298564910889,765.0,0.0,0.0,0.0,0.0,39
32.893314599990845,765.0,0.0,0.0,0.0,0.0,39
33.70953893661499,765.0,0.002,0.0,0.0,0.0,39
34.53251338005066,765.0,0.002,0.0,0.0,0.0,39
35.36167812347412,945.0,0.003,0.0,0.0,0.0,48
36.18648838996887,1410.0,0.003,0.0,0.0,0.0,84
36.97839665412903,1410.0,0.003,0.0,0.0,0.0,67
37.760199546813965,1410.0,0.0,0.0,0.0,0.0,67
