Time (s),IPS,Memory Throughput (MB/s)
0.0005810260772705078,4792364107,381.001543
1.197437047958374,4937158408,384.10533979999997
2.3855137825012207,5007488795,379.50207359999996
3.5813181400299072,4939033494,371.71112420000003
4.777371883392334,5035473878,368.45004040000003
5.970340251922607,4945698863,368.27178180000004
7.157349109649658,4939782497,352.80522680000007
8.341329336166382,4937038579,346.55569
9.525216579437256,5042326219,369.87610920000003
10.729275465011597,5067907059,372.5290166
11.921335220336914,5020251908,362.78770840000004
13.14138150215149,5026723002,372.3193006
14.321340084075928,4936121821,355.39521940000003
15.505324125289917,5017974542,350.59272300000003
16.683223009109497,4942582913,364.4444648000001
17.873350620269775,4942953741,361.4245544
19.06244969367981,4942499356,371.44897920000005
20.253459692001343,4987829069,367.18125860000004
21.449474811553955,4977254899,368.61781320000006
22.64538884162903,4944924406,337.5064446
23.833417654037476,5023937496,380.8127986
25.033355712890625,4949422961,368.2508102000001
26.225223064422607,5021991142,367.84186400000004
27.41742467880249,4938280658,359.086221
28.605411291122437,5010146026,364.7590388
29.799317598342896,4991509530,310.5789102
30.9792742729187,4935124987,358.81359019999996
32.16151690483093,4933864020,358.142499
33.349342346191406,2217649068,358.8345618000001
34.52545523643494,4106444932,361.4664976
35.72132349014282,6955662944,373.53565340000006
36.90934681892395,1889197921,343.6511234
