Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,3201530403,266.1715472000001
1.2612862586975098,3257513673,272.87197340000006
2.4976325035095215,3273403396,255.92692060000002
3.7455265522003174,3217558876,265.4165696
4.970700025558472,3293285151,247.31807880000002
6.22939920425415,3252078534,228.75821280000005
7.465536594390869,3303467057,232.12415460000003
8.70876407623291,3286876912,247.19224920000002
9.941532373428345,3280487172,266.7797236
11.18553376197815,3258772691,244.42399800000004
12.433517217636108,3270728387,240.0094762
13.672444820404053,3246935253,227.4265162
14.89151930809021,3293081700,244.51837020000005
16.136722803115845,3249370732,250.558191
17.363258123397827,3333670957,245.16848980000003
18.60482120513916,3263612211,237.083938
19.837273597717285,3306481982,221.49155340000002
21.080556869506836,3230040124,248.10451380000003
22.313277006149292,3288708473,252.9908966
23.552813291549683,3228597444,241.6033178
24.770573377609253,3335216375,239.19158380000002
26.009228944778442,3220319549,216.16476699999998
27.24938178062439,3304658559,246.78330300000005
28.493281841278076,3281582818,251.3655976
29.714761972427368,3301850695,241.73963320000004
30.93867516517639,3249251830,228.99938620000003
32.173407554626465,3334828920,226.89174040000003
33.39314031600952,3221600769,230.28913960000003
34.61321663856506,3334674504,250.8308218
35.84460163116455,3255020101,240.9531982
37.06235074996948,3327259286,245.6508366
38.29650330543518,3289243482,229.63902000000002
39.528624296188354,3322355068,225.70684500000002
40.75185561180115,3259606106,241.68720420000002
41.971497774124146,3255645187,244.72808620000004
43.2092399597168,3254212519,249.91855719999998
44.43264198303223,3271247851,239.72635960000002
45.661240339279175,3284875007,223.0958808
46.883415937423706,3265728765,235.46912480000003
48.11472773551941,3281431694,246.14366920000003
49.3566689491272,3258088258,249.45718200000002
50.57628321647644,3261870250,245.24189040000002
51.80865263938904,1724324607,245.26286199999998
53.03714966773987,1465975936,222.93859380000004
54.269258975982666,2517210834,245.88152420000003
55.497063875198364,4315141997,251.0195662
56.729312896728516,2858719609,241.87594860000004
