Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.0,0.0,0.0,0.0,67
0.913398265838623,915.0,0.0,0.0,0.0,0.0,40
1.723602533340454,765.0,0.0,0.0,0.0,0.0,39
2.5508484840393066,765.0,0.0,0.0,0.0,0.0,39
3.367772102355957,765.0,0.0,0.0,0.0,0.0,39
4.196933031082153,765.0,0.0,0.0,0.0,0.0,39
5.021177768707275,765.0,0.0,0.0,0.0,0.0,39
5.846042633056641,765.0,0.0,0.0,0.0,0.0,39
6.671600818634033,765.0,0.0,0.0,0.0,0.0,39
7.49227499961853,765.0,0.0,0.0,0.0,0.0,39
8.314101457595825,765.0,0.0,0.0,0.0,0.0,39
9.147364854812622,765.0,0.0,0.0,0.0,0.0,39
9.97218656539917,765.0,0.0,0.0,0.0,0.0,39
10.797147035598755,765.0,0.0,0.0,0.0,0.0,39
11.616188764572144,765.0,0.0,0.0,0.0,0.0,39
12.436322450637817,765.0,0.0,0.0,0.0,0.0,39
13.252826452255249,765.0,0.0,0.0,0.0,0.0,39
14.078205347061157,765.0,0.0,0.0,0.0,0.0,39
14.902905464172363,765.0,0.0,0.0,0.0,0.0,39
15.727898836135864,765.0,0.0,0.0,0.0,0.0,39
16.550724267959595,765.0,0.0,0.0,0.0,0.0,39
17.37360906600952,765.0,0.0,0.0,0.0,0.0,39
18.19461464881897,765.0,0.0,0.0,0.0,0.0,39
19.012614727020264,765.0,0.0,0.0,0.0,0.0,39
19.82179045677185,765.0,0.0,0.0,0.0,0.0,39
20.635506868362427,765.0,0.0,0.0,0.0,0.0,39
21.45369052886963,765.0,0.0,0.0,0.0,0.0,39
22.27561354637146,765.0,0.0,0.0,0.0,0.0,39
23.101015329360962,765.0,0.0,0.0,0.0,0.0,39
23.92266011238098,765.0,0.0,0.0,0.0,0.0,39
24.737839460372925,765.0,0.0,0.0,0.0,0.0,39
25.556125164031982,765.0,0.0,0.0,0.0,0.0,39
26.379483461380005,765.0,0.0,0.0,0.0,0.0,39
27.198782920837402,765.0,0.0,0.0,0.0,0.0,39
28.020474910736084,765.0,0.0,0.0,0.0,0.0,39
28.846598148345947,765.0,0.0,0.0,0.0,0.0,39
29.67179298400879,765.0,0.0,0.0,0.0,0.0,39
30.496767044067383,765.0,0.0,0.0,0.0,0.0,39
31.31514310836792,765.0,0.0,0.0,0.0,0.0,39
32.14241147041321,765.0,0.0,0.0,0.0,0.0,39
32.969544887542725,765.0,0.0,0.0,0.0,0.0,39
33.79655408859253,765.0,0.002,0.0,0.0,0.0,39
34.621927976608276,765.0,0.002,0.0,0.0,0.0,39
35.432432889938354,1410.0,0.003,0.0,0.0,0.0,84
36.222217321395874,1410.0,0.003,0.0,0.0,0.0,84
37.01676273345947,1410.0,0.003,0.0,0.0,0.0,67
