Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1410.0,0.0,0.0,0.0,0.0,65
0.9163427352905273,1410.0,0.0,0.0,0.0,0.0,65
1.707273006439209,765.0,0.0,0.0,0.0,0.0,38
2.5013561248779297,765.0,0.0,0.0,0.0,0.0,38
3.332218885421753,765.0,0.0,0.0,0.0,0.0,38
4.161885976791382,765.0,0.0,0.0,0.0,0.0,38
4.992652654647827,765.0,0.0,0.0,0.0,0.0,38
5.821054220199585,765.0,0.0,0.0,0.0,0.0,38
6.645057916641235,765.0,0.0,0.0,0.0,0.0,38
7.473099946975708,765.0,0.0,0.0,0.0,0.0,38
8.296384811401367,765.0,0.0,0.0,0.0,0.0,38
9.11752724647522,765.0,0.0,0.0,0.0,0.0,38
9.940290927886963,765.0,0.0,0.0,0.0,0.0,38
10.751898288726807,765.0,0.0,0.0,0.0,0.0,38
11.557492971420288,765.0,0.0,0.0,0.0,0.0,38
12.377241849899292,765.0,0.0,0.0,0.0,0.0,38
13.19890546798706,765.0,0.0,0.0,0.0,0.0,38
14.025521755218506,765.0,0.0,0.0,0.0,0.0,38
14.85226321220398,765.0,0.0,0.0,0.0,0.0,38
15.681231021881104,765.0,0.0,0.0,0.0,0.0,38
16.49102282524109,765.0,0.0,0.0,0.0,0.0,38
17.313180446624756,765.0,0.0,0.0,0.0,0.0,38
18.137216806411743,765.0,0.0,0.0,0.0,0.0,38
18.96151638031006,765.0,0.0,0.0,0.0,0.0,38
19.78670048713684,765.0,0.0,0.0,0.0,0.0,38
20.61087203025818,765.0,0.0,0.0,0.0,0.0,38
21.43752431869507,765.0,0.0,0.0,0.0,0.0,38
22.260655641555786,765.0,0.0,0.0,0.0,0.0,38
23.088716506958008,765.0,0.0,0.0,0.0,0.0,38
23.91692090034485,765.0,0.0,0.0,0.0,0.0,38
24.743224620819092,765.0,0.0,0.0,0.0,0.0,38
25.575925827026367,765.0,0.0,0.0,0.0,0.0,38
26.405967235565186,765.0,0.0,0.0,0.0,0.0,38
27.233600854873657,765.0,0.0,0.0,0.0,0.0,38
28.062898635864258,765.0,0.0,0.0,0.0,0.0,38
28.88660717010498,765.0,0.0,0.0,0.0,0.0,38
29.70612096786499,765.0,0.0,0.0,0.0,0.0,38
30.53104019165039,765.0,0.0,0.0,0.0,0.0,38
31.35520076751709,765.0,0.0,0.0,0.0,0.0,38
32.1771125793457,765.0,0.0,0.0,0.0,0.0,38
33.00605535507202,765.0,0.0,0.0,0.0,0.0,38
33.81590485572815,765.0,0.0,0.0,0.0,0.0,38
34.63865065574646,765.0,0.0,0.0,0.0,0.0,38
35.46308088302612,765.0,0.0,0.0,0.0,0.0,38
36.27498722076416,765.0,0.0,0.0,0.0,0.0,38
37.101486682891846,765.0,0.0,0.0,0.0,0.0,38
37.929394006729126,765.0,0.0,0.0,0.0,0.0,38
38.75053429603577,765.0,0.0,0.0,0.0,0.0,38
39.57574391365051,765.0,0.0,0.0,0.0,0.0,38
40.40113139152527,765.0,0.0,0.0,0.0,0.0,38
41.224870920181274,765.0,0.0,0.0,0.0,0.0,38
42.04967522621155,765.0,0.0,0.0,0.0,0.0,38
42.87279677391052,765.0,0.0,0.0,0.0,0.0,38
43.69865131378174,765.0,0.0,0.0,0.0,0.0,38
44.52726411819458,765.0,0.0,0.0,0.0,0.0,38
45.34367752075195,765.0,0.0,0.0,0.0,0.0,38
46.16692590713501,765.0,0.0,0.0,0.0,0.0,38
46.99745965003967,765.0,0.001,0.0,0.0,0.0,38
47.82097506523132,765.0,0.002,0.0,0.0,0.0,38
48.649341106414795,765.0,0.002,0.0,0.0,0.0,39
49.47637391090393,780.0,0.002,0.0,0.0,0.0,45
50.303879737854004,1410.0,0.003,0.0,0.0,0.0,82
51.10289144515991,1410.0,0.003,0.0,0.0,0.0,82
51.89921760559082,1410.0,0.008,0.0,0.0,0.0,65
