Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.0,0.0,66
0.9061546325683594,1410.0,0.0,0.0,0.0,0.0,66
1.7064502239227295,765.0,0.0,0.0,0.0,0.0,38
2.5038986206054688,765.0,0.0,0.0,0.0,0.0,39
3.3281283378601074,765.0,0.0,0.0,0.0,0.0,38
4.147852420806885,765.0,0.0,0.0,0.0,0.0,38
4.972351789474487,765.0,0.0,0.0,0.0,0.0,38
5.796451091766357,765.0,0.0,0.0,0.0,0.0,38
6.621118545532227,765.0,0.0,0.0,0.0,0.0,38
7.445154905319214,765.0,0.0,0.0,0.0,0.0,38
8.265505075454712,765.0,0.0,0.0,0.0,0.0,38
9.083666801452637,765.0,0.0,0.0,0.0,0.0,38
9.910746097564697,765.0,0.0,0.0,0.0,0.0,38
10.732627153396606,765.0,0.0,0.0,0.0,0.0,38
11.554296255111694,765.0,0.0,0.0,0.0,0.0,38
12.375363111495972,765.0,0.0,0.0,0.0,0.0,38
13.196600437164307,765.0,0.0,0.0,0.0,0.0,38
14.012714385986328,765.0,0.0,0.0,0.0,0.0,38
14.838927507400513,765.0,0.0,0.0,0.0,0.0,38
15.661295175552368,765.0,0.0,0.0,0.0,0.0,38
16.485544681549072,765.0,0.0,0.0,0.0,0.0,38
17.309996366500854,765.0,0.0,0.0,0.0,0.0,38
18.130887746810913,765.0,0.0,0.0,0.0,0.0,38
18.938743352890015,765.0,0.0,0.0,0.0,0.0,38
19.755966424942017,765.0,0.0,0.0,0.0,0.0,38
20.574766159057617,765.0,0.0,0.0,0.0,0.0,38
21.394269227981567,765.0,0.0,0.0,0.0,0.0,38
22.219518661499023,765.0,0.0,0.0,0.0,0.0,38
23.043554306030273,765.0,0.0,0.0,0.0,0.0,38
23.867958784103394,765.0,0.0,0.0,0.0,0.0,38
24.69183373451233,765.0,0.0,0.0,0.0,0.0,38
25.515093326568604,765.0,0.0,0.0,0.0,0.0,38
26.341872453689575,765.0,0.0,0.0,0.0,0.0,38
27.153315544128418,765.0,0.0,0.0,0.0,0.0,38
27.972939014434814,765.0,0.0,0.0,0.0,0.0,38
28.794063806533813,765.0,0.0,0.0,0.0,0.0,38
29.6142098903656,765.0,0.0,0.0,0.0,0.0,38
30.43991470336914,765.0,0.0,0.0,0.0,0.0,38
31.263244152069092,765.0,0.0,0.0,0.0,0.0,38
32.085203647613525,765.0,0.0,0.0,0.0,0.0,38
32.90715479850769,765.0,0.0,0.0,0.0,0.0,38
33.71439552307129,765.0,0.0,0.0,0.0,0.0,38
34.53117513656616,765.0,0.0,0.0,0.0,0.0,38
35.34985303878784,765.0,0.0,0.0,0.0,0.0,38
36.17323660850525,765.0,0.002,0.0,0.0,0.0,39
36.99998092651367,765.0,0.002,0.0,0.0,0.0,39
37.827850580215454,1245.0,0.002,0.0,0.0,0.0,62
38.654789209365845,1410.0,0.003,0.0,0.0,0.0,82
39.44969034194946,1410.0,0.002,0.0,0.0,0.0,66
