Time (s),GPU 0 Power (W)
0.10017704963684082,46.48
0.2456650733947754,49.63
0.386737585067749,54.74
0.5088794231414795,54.64
0.6278157234191895,46.09
0.7695248126983643,46.19
0.8903758525848389,46.29
1.039912223815918,49.73
1.1862983703613281,54.74
1.3372607231140137,46.67
1.484304666519165,46.28
1.6128649711608887,46.48
1.7445147037506104,46.28
1.8765218257904053,48.45
2.009317398071289,54.75
2.1404941082000732,46.79
2.2680468559265137,46.0
2.397678852081299,46.39
2.545067071914673,46.19
2.674729108810425,46.88
2.820505380630493,54.65
2.9535036087036133,47.46
3.0832202434539795,46.58
3.211646318435669,46.19
3.342325210571289,46.48
3.4717283248901367,46.58
3.6183536052703857,54.74
3.761204242706299,54.64
3.888876438140869,46.78
4.015198707580566,46.79
4.146677732467651,46.29
4.275882720947266,46.29
4.430356740951538,55.33
4.586017608642578,54.74
4.729214668273926,46.19
4.897608757019043,46.28
5.022419691085815,46.28
5.152405500411987,50.02
5.300930738449097,54.64
5.451328277587891,47.08
5.580171585083008,46.79
5.708364009857178,46.0
5.837797164916992,46.19
5.981643438339233,48.74
6.129826784133911,54.64
6.2776453495025635,53.17
6.407637119293213,46.29
6.538945198059082,46.19
6.688007831573486,46.09
6.8380537033081055,46.39
6.970940113067627,55.23
7.103197336196899,55.33
7.252377510070801,46.48
7.38425087928772,46.48
7.512480020523071,46.69
7.6405322551727295,47.95
7.809464931488037,54.64
7.944094181060791,47.08
8.09188461303711,46.28
8.239959478378296,46.39
8.384709596633911,46.19
8.512871742248535,47.46
8.648638010025024,54.75
8.781121492385864,48.55
8.912993431091309,46.78
9.042888164520264,46.29
9.186073303222656,46.69
9.31564474105835,50.12
9.481065273284912,54.64
9.647983074188232,48.84
9.777930736541748,46.28
9.9198579788208,46.39
10.047452211380005,46.88
10.17753005027771,54.54
10.32323169708252,54.65
10.468534469604492,47.17
10.596445083618164,46.19
10.763242483139038,46.58
10.892112255096436,46.78
11.047965049743652,54.25
11.197402238845825,55.33
11.339857339859009,46.78
11.469130039215088,46.49
11.599648237228394,46.78
11.730993270874023,46.67
11.87608551979065,51.0
12.003703355789185,55.33
12.135201215744019,46.98
12.263660430908203,46.29
12.392659187316895,46.19
12.522899150848389,46.09
12.65203070640564,48.74
12.780617713928223,54.74
12.913776159286499,46.78
13.047849655151367,46.78
13.176372289657593,46.78
13.30424451828003,46.1
13.43225622177124,47.27
13.566118240356445,55.33
13.695830345153809,47.06
13.825151205062866,46.59
13.955547332763672,46.67
14.084534883499146,46.19
14.230657815933228,49.34
14.380212783813477,55.23
14.5116446018219,53.47
14.639745235443115,46.69
14.791843891143799,46.98
14.92025899887085,46.29
15.083490371704102,46.88
15.216633081436157,54.54
15.347368478775024,54.74
15.497157335281372,47.18
15.627850532531738,46.38
15.757088661193848,46.19
15.900357961654663,54.65
16.047670125961304,54.64
16.181345224380493,54.74
16.308375358581543,46.78
16.47575044631958,46.19
16.604210376739502,46.78
16.732685089111328,51.31
16.88205122947693,55.23
17.01186752319336,46.88
17.14072275161743,46.68
17.272863149642944,46.88
17.42017149925232,46.28
17.551002740859985,51.3
17.714261770248413,55.33
17.87631344795227,46.98
18.004475116729736,46.38
18.17784833908081,46.78
18.30754280090332,48.55
18.473161935806274,54.64
18.608773946762085,55.33
18.735013246536255,46.19
18.881733655929565,46.09
19.01993179321289,47.18
19.140324115753174,47.17
19.26149344444275,54.65
19.399507761001587,55.33
19.5477933883667,46.78
19.66657543182373,46.29
19.786377668380737,46.38
19.90606379508972,46.89
20.052438020706177,54.64
20.203026294708252,54.64
20.352360010147095,46.69
20.480268955230713,46.19
20.62953209877014,47.55
20.76069474220276,46.67
20.893937826156616,54.56
21.039971828460693,55.23
21.205666542053223,46.89
21.335242986679077,46.38
21.47969150543213,46.39
21.61141848564148,55.03
21.78571367263794,55.33
21.917686223983765,54.64
22.064377307891846,46.38
22.2120521068573,46.39
22.360867738723755,46.78
22.48675513267517,54.14
22.616615533828735,54.64
22.752076148986816,46.68
22.882603883743286,46.39
23.011958122253418,46.29
23.137519598007202,46.98
23.269254207611084,53.76
23.41336989402771,55.33
23.586963891983032,46.77
23.715214729309082,46.28
23.84566879272461,46.79
23.976906061172485,46.77
24.119863033294678,52.28
24.25260829925537,55.33
24.382110357284546,46.88
24.52395462989807,46.19
24.667944192886353,46.69
24.797122716903687,46.77
24.945281744003296,54.64
25.10711908340454,55.23
25.24323582649231,47.27
25.369576692581177,46.19
25.531627655029297,46.29
25.661643028259277,48.45
25.788888216018677,54.65
25.936460494995117,54.74
26.071702241897583,46.67
26.199251413345337,46.38
26.327916860580444,46.28
26.456401109695435,49.63
26.639247179031372,54.54
26.792826890945435,51.49
26.955362558364868,46.48
27.08652925491333,46.38
27.231924533843994,46.58
27.36008048057556,54.54
27.510409593582153,54.64
27.640471935272217,55.23
27.77099895477295,47.55
27.899782180786133,46.67
28.03438448905945,46.48
28.18519687652588,55.12
28.33540678024292,55.33
28.462270498275757,46.68
28.60898494720459,46.58
28.7390775680542,46.88
28.869153022766113,46.98
28.998026132583618,54.33
29.14965534210205,55.23
29.318695783615112,46.98
29.447291135787964,46.39
29.57647442817688,46.69
29.704187393188477,46.78
29.83497381210327,53.96
29.968719482421875,55.33
30.11447310447693,46.78
30.245118856430054,46.48
30.375205993652344,46.79
30.54612922668457,46.77
30.696006298065186,54.54
30.8693904876709,55.33
31.011678218841553,46.28
31.140334367752075,46.09
31.27176594734192,46.98
31.400167226791382,48.94
31.544372081756592,54.64
31.717088222503662,47.65
31.86471462249756,46.87
31.995936393737793,46.67
32.124778032302856,46.69
32.25715923309326,47.85
32.405038595199585,55.23
32.532907009124756,48.26
32.660808801651,46.28
32.80610203742981,46.88
32.93626308441162,46.88
33.062588930130005,46.88
33.20969486236572,55.33
33.34117889404297,54.65
33.471511363983154,46.98
33.60052800178528,47.37
33.73296308517456,47.27
33.88228392601013,54.75
34.03715491294861,55.03
34.18832015991211,55.62
34.31778168678284,46.89
34.45031428337097,46.79
34.59708595275879,47.47
34.731807470321655,53.07
34.86674618721008,54.93
34.9973840713501,47.65
35.14351439476013,46.78
35.275086879730225,46.88
35.42495679855347,47.27
35.55729103088379,61.12
35.69101405143738,68.1
35.822935342788696,66.33
35.95252299308777,66.44
36.082685708999634,66.33
36.25212073326111,65.56
36.38299632072449,66.43
36.517258405685425,68.47
36.650312423706055,66.63
36.794820070266724,66.43
36.925766706466675,65.65
37.05708622932434,66.41
37.18853163719177,66.63
37.32352566719055,55.33
37.47319555282593,54.35
