Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016012191772461,1410.0,0.0,0.0,0.0,0.0,65
0.9081921577453613,870.0,0.0,0.0,0.0,0.0,40
1.715399980545044,765.0,0.0,0.0,0.0,0.0,39
2.539947986602783,765.0,0.0,0.0,0.0,0.0,38
3.3645944595336914,765.0,0.0,0.0,0.0,0.0,38
4.188934564590454,765.0,0.0,0.0,0.0,0.0,38
5.0152952671051025,765.0,0.0,0.0,0.0,0.0,38
5.838725566864014,765.0,0.0,0.0,0.0,0.0,38
6.657060861587524,765.0,0.0,0.0,0.0,0.0,38
7.473989009857178,765.0,0.0,0.0,0.0,0.0,38
8.30019211769104,765.0,0.0,0.0,0.0,0.0,38
9.12975811958313,765.0,0.0,0.0,0.0,0.0,38
9.947606325149536,765.0,0.0,0.0,0.0,0.0,38
10.76975393295288,765.0,0.0,0.0,0.0,0.0,38
11.583890914916992,765.0,0.0,0.0,0.0,0.0,38
12.400019645690918,765.0,0.0,0.0,0.0,0.0,38
13.201082944869995,765.0,0.0,0.0,0.0,0.0,38
14.017959833145142,765.0,0.0,0.0,0.0,0.0,38
14.843502283096313,765.0,0.0,0.0,0.0,0.0,38
15.668429136276245,765.0,0.0,0.0,0.0,0.0,38
16.493590831756592,765.0,0.0,0.0,0.0,0.0,38
17.31895613670349,765.0,0.0,0.0,0.0,0.0,38
18.14336895942688,765.0,0.0,0.0,0.0,0.0,38
18.97153377532959,765.0,0.0,0.0,0.0,0.0,38
19.79008984565735,765.0,0.0,0.0,0.0,0.0,38
20.610180139541626,765.0,0.0,0.0,0.0,0.0,38
21.433854579925537,765.0,0.0,0.0,0.0,0.0,38
22.26051640510559,765.0,0.0,0.0,0.0,0.0,38
23.082908868789673,765.0,0.0,0.0,0.0,0.0,38
23.90717053413391,765.0,0.0,0.0,0.0,0.0,38
24.72746777534485,765.0,0.0,0.0,0.0,0.0,38
25.550300359725952,765.0,0.0,0.0,0.0,0.0,38
26.37276554107666,765.0,0.0,0.0,0.0,0.0,38
27.192357778549194,765.0,0.0,0.0,0.0,0.0,39
28.012965440750122,765.0,0.0,0.0,0.0,0.0,38
28.83265495300293,765.0,0.0,0.0,0.0,0.0,38
29.66187357902527,765.0,0.0,0.0,0.0,0.0,38
30.488196849822998,765.0,0.0,0.0,0.0,0.0,38
31.312010765075684,765.0,0.0,0.0,0.0,0.0,38
32.137760400772095,765.0,0.0,0.0,0.0,0.0,38
32.96193981170654,765.0,0.0,0.0,0.0,0.0,38
33.781742811203,765.0,0.0,0.0,0.0,0.0,38
34.60585594177246,765.0,0.002,0.0,0.0,0.0,39
35.430986642837524,765.0,0.002,0.0,0.0,0.0,39
36.2596914768219,1410.0,0.002,0.0,0.0,0.0,82
37.09085941314697,1410.0,0.003,0.0,0.0,0.0,83
37.888527393341064,1410.0,0.002,0.0,0.0,0.0,69
